Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2004-07-14,21.701744079589844,21.75442454386023,21.488734806588628,21.488734806588628,4920800
2004-07-15,21.710901260375977,21.8895538220066,21.669673611734094,21.72693413776712,5668200
2004-07-16,21.850616455078125,22.024688938497395,21.724642602448547,21.894133265343548,5154200
2004-07-19,21.797931671142578,21.967424047801295,21.713187230265397,21.82083552685392,5044800
2004-07-20,21.706323623657227,21.80710272808555,21.67196869937749,21.740680295389872,4362200
2004-07-21,21.513919830322266,21.825417158175256,21.513919830322266,21.708605223367343,5260400
2004-07-22,21.584936141967773,21.690295342824918,21.458963982171596,21.51393362012896,4636600
2004-07-23,21.461246490478516,21.630738921752283,21.410858690658124,21.58492944811637,3819400
2004-07-26,21.406272888183594,21.55285968164914,21.326108508546564,21.507051963985813,4651000
2004-07-27,21.4955997467041,21.5528602690701,21.29633424724002,21.328399999968777,3656200
2004-07-28,21.60095977783203,21.685705983467763,21.355884802023336,21.458954794950987,8089200
2004-07-29,21.868946075439453,21.868946075439453,21.605547243517517,21.72464839712889,5495400
2004-07-30,21.907867431640625,22.10255278021434,21.761280692894413,22.10255278021434,6558000
2004-08-02,22.097972869873047,22.13690959038065,21.779602883067515,21.907867590992236,5038400
2004-08-03,22.597291946411133,22.64080875237068,22.09798015327523,22.09798015327523,9362000
2004-08-04,22.125471115112305,22.597299127573677,22.125471115112305,22.597299127573677,7662400
2004-08-05,21.942230224609375,22.28808247984353,21.9239064402725,22.217079999853464,6718600
2004-08-06,21.488725662231445,22.02010316319821,21.440627040080184,21.9422297027968,6867200
2004-08-09,21.674257278442383,21.868944497195088,21.52538128403554,21.545994238047737,7117000
2004-08-10,21.5917911529541,21.78189645507432,21.507046721189948,21.731506929456724,5591600
2004-08-11,21.729228973388672,21.745261853676087,21.4956050063973,21.591802288121798,7666600
2004-08-12,21.61470603942871,21.871232101938336,21.587220355251503,21.7086124023252,6031200
2004-08-13,21.89642906188965,21.933076644451784,21.612417286844753,21.612417286844753,4937000
2004-08-16,22.139204025268555,22.159816969719213,21.83915777002098,21.896418278986662,5248600
2004-08-17,21.741971969604492,22.111497380708073,21.67961527230795,22.09071240228794,7963400
2004-08-18,21.7488956451416,21.87361077510279,21.670372282963687,21.788157326230557,8491200
2004-08-19,21.50177574157715,21.80201606961574,21.455585735126196,21.744277680534147,9565800
2004-08-20,21.751209259033203,21.8967093869511,21.56644568151925,21.60801739835809,6694000
2004-08-23,21.506399154663086,21.78585278997133,21.476374059953525,21.744281072865537,6510600
2004-08-24,21.547975540161133,21.564142224647245,21.34473520715121,21.508712081806472,5253200
2004-08-25,21.66344451904297,21.70501623010608,21.547967739649426,21.550276006571508,4795800
2004-08-26,21.827421188354492,21.87823125287356,21.624180930278214,21.635729312954663,4449600
2004-08-27,21.998332977294922,22.10226140465658,21.905951174064366,21.908261203705123,4396800
2004-08-30,22.056066513061523,22.273163438402847,22.049138187705683,22.169233271957427,5669600
2004-08-31,22.51797866821289,22.51797866821289,22.109191523070553,22.1230481768609,6436800
2004-09-01,22.788179397583008,22.84129947315932,22.517964249477725,22.541059245018864,7270000
2004-09-02,23.028385162353516,23.035313489004725,22.721216425883913,22.813598225984673,5704800
2004-09-03,23.042240142822266,23.15309864730226,22.94062175592143,23.01683686762417,5979000
2004-09-07,23.076873779296875,23.11613545222875,22.755848548551967,22.92675364875308,9681000
2004-09-08,23.049163818359375,23.127687175574295,22.99142543380641,23.042233732103064,7900600
2004-09-09,23.344783782958984,23.35633040250851,23.049163539549408,23.049163539549408,6432600
2004-09-10,23.106895446777344,23.430228896107234,23.106895446777344,23.40251560732761,8865600
2004-09-13,23.529558181762695,23.529558181762695,23.220081123991292,23.48798645259555,6228700
2004-09-14,23.65889549255371,23.783610690931926,23.50184692000745,23.557275309718854,6138200
2004-09-15,23.575735092163086,23.76973519781818,23.561876683162385,23.695830143944505,6101900
2004-09-16,23.543418884277344,23.645037306074567,23.469513776589928,23.575752258763288,4272600
2004-09-17,23.991456985473633,24.014553752841913,23.649646677668972,23.649646677668972,7043200
2004-09-20,24.03302001953125,24.24549857313814,23.99606837675309,24.019163373743854,5932500
2004-09-21,24.721269607543945,24.77669796932211,24.111552341876553,24.11617063784313,7350200
2004-09-22,24.545747756958008,24.70741633043125,24.457986025325855,24.605796184935848,8423800
2004-09-23,24.166982650756836,24.48107966286592,24.116172580851543,24.48107966286592,6684900
2004-09-24,24.402559280395508,24.573464458439503,24.26860576369574,24.287082475385958,5121600
2004-09-27,24.804405212402344,24.841356854594633,24.365593228393877,24.49492661911984,6119000
2004-09-28,24.975311279296875,25.169313135013542,24.887549583874673,24.942977930349993,7390100
2004-09-29,24.772083282470703,25.035370241820836,24.716653150580914,24.952226806022257,8774700
2004-09-30,24.77670669555664,24.887565220192652,24.56422976554379,24.772088397963522,5828500
2004-10-01,24.906034469604492,25.0677030409282,24.66584428495887,24.762844370531454,5629300
2004-10-04,24.878318786621094,24.956842154468042,24.665841925585465,24.813652069091635,4775300
2004-10-05,25.150848388671875,25.201658464610322,24.91989477952344,24.942989788031042,5256800
2004-10-06,25.594270706176758,25.649699061267327,25.183173695353393,25.197030343617126,6954500
2004-10-07,25.50652313232422,25.899143655021373,25.391046300703103,25.497284774350135,5911800
2004-10-08,25.538850784301758,25.691279251643326,25.303277113815398,25.38180225798959,5792800
2004-10-11,25.36332130432129,25.61275158593134,25.220129454796428,25.594274877211497,3571000
2004-10-12,25.16008758544922,25.432612923834885,25.118515863931535,25.215515960127384,5115800
2004-10-13,24.624271392822266,25.012273478631617,24.541127962860546,24.942986699651524,7238300
2004-10-14,24.661222457885742,24.97070116466089,24.624270802142465,24.94760439753091,4937400
2004-10-15,24.665851593017578,24.827518450204273,24.60580314804684,24.712041620203323,6291200
2004-10-18,24.43950653076172,24.79517523744241,24.411791468228557,24.642745036563873,4997400
2004-10-19,24.3656005859375,24.411790593134423,24.203933798712434,24.208552094617797,6233500
2004-10-20,24.6519832611084,24.73050839018814,24.30093461438051,24.360983035201976,4727200
2004-10-21,24.661222457885742,24.845986022709944,24.49493560195115,24.781319303632255,4358700
2004-10-22,24.638126373291016,24.929128358426524,24.58269801108668,24.735126447657564,4122300
2004-10-25,24.6843204498291,24.818273962433476,24.457986905670406,24.68894050862851,4153200
2004-10-26,24.91988754272461,24.933744191397924,24.494932109040803,24.684313943064105,4400000
2004-10-27,24.46721839904785,25.00764883262093,24.319408275573043,24.919887122443907,5952700
2004-10-28,24.236270904541016,24.75360646570821,24.079222388932177,24.434891137870903,6476800
2004-10-29,24.508785247802734,24.554975241468576,23.977591510469,24.01916320958238,6243200
2004-11-01,24.45798683166504,24.735130449561716,24.291699956112573,24.508796906087866,7027600
2004-11-02,24.06536865234375,24.513419279083003,24.042273640684666,24.273227281348376,5869900
2004-11-03,24.559602737426758,24.707414649013774,24.263982438324668,24.388697582390108,6868600
2004-11-04,25.11851692199707,25.136991872977166,24.670466322548382,24.702799689308975,5658100
2004-11-05,25.187803268432617,25.2848051358176,24.98918299822191,25.123136531533582,5833600
2004-11-08,24.647361755371094,25.173935537908054,24.624266754073723,25.173935537908054,5610800
2004-11-09,24.374835968017578,24.615027852636345,24.34250261451463,24.508789439407284,6426700
2004-11-10,24.31940269470215,24.416402735591017,23.926780712667988,24.25011594433281,8433900
2004-11-11,24.444128036499023,24.504176465520988,24.273222866860024,24.31941464381389,4889900
2004-11-12,25.206270217895508,25.206270217895508,24.370217735486158,24.379456088898145,5954600
2004-11-15,24.46721839904785,25.003030537152945,24.328644866509016,24.966077125266413,7492800
2004-11-16,24.45325469970703,24.662694803998484,24.416020114302885,24.630113654048476,5388200
2004-11-17,24.853527069091797,24.876797806099475,24.53238486187821,24.53238486187821,4773200
2004-11-18,24.94195556640625,24.969881514946774,24.704591217863538,24.872141582776617,3951500
2004-11-19,25.086238861083984,25.174668374960916,24.83491063161039,25.030386959794193,5324800
2004-11-22,25.505117416381836,25.53304336697011,25.11881819818324,25.179321761292602,5328400
2004-11-23,25.393423080444336,25.635442715591957,25.36549712335057,25.50512335793161,5750000
2004-11-24,25.402711868286133,25.523720703510982,25.249121887541218,25.48183268834805,4283500
2004-11-26,25.523723602294922,25.69592911732582,25.458564854739592,25.458564854739592,2471300
2004-11-29,25.439956665039062,25.640088190106077,25.26775108839187,25.59820015519802,4142800
2004-11-30,25.41202735900879,25.584234688346125,25.41202735900879,25.48184133311237,5107900
2004-12-01,24.890745162963867,25.5516447106132,24.890745162963867,25.453904832313576,8291200
2004-12-02,24.425344467163086,24.695290058601106,24.229868094420155,24.62082261534991,8949300
2004-12-03,24.476533889770508,24.6394308186227,24.29501966177996,24.35086978375166,6315300
2004-12-06,24.578929901123047,24.606854077388267,24.350872400776925,24.504462472009862,4680400
2004-12-07,24.262434005737305,24.71854706409104,24.25312535857381,24.578920907524452,5132400
2004-12-08,24.5230712890625,24.54634379684173,23.93198545542019,24.1088462169725,5539700
2004-12-09,24.564966201782227,24.578930065451754,24.215899792584743,24.527733374698485,4566600
2004-12-10,24.481182098388672,25.0769231154801,24.443949283507138,24.56495815117586,4800700
2004-12-13,24.969871520996094,24.969871520996094,24.569608629333388,24.574262064505973,5681000
2004-12-14,24.704593658447266,24.9791908567283,24.60220027912652,24.6673590567148,5165700
2004-12-15,24.518417358398438,24.848866367060857,24.513762146759227,24.67666082071387,6973800
2004-12-16,24.187973022460938,24.392757988071388,24.07627100230036,24.271749093720526,5114100
2004-12-17,24.071609497070312,24.22985293691702,23.73185188881413,23.73650532434957,8881400
2004-12-20,24.46256446838379,24.49048863327529,24.174001744590843,24.174001744590843,5040800
2004-12-21,24.564966201782227,24.625471543167322,24.392760603702335,24.462574595719257,4801200
2004-12-22,24.341562271118164,24.64874061947512,24.090234047341532,24.634778532190904,4381200
2004-12-23,24.513761520385742,24.564958194450657,24.341555978438933,24.341555978438933,2944600
2004-12-27,24.206581115722656,24.5928819674438,24.206581115722656,24.51841456867673,4774300
2004-12-28,24.40671730041504,24.537036605029154,24.35086718440509,24.35086718440509,4436700
2004-12-29,24.634777069091797,24.634777069091797,24.295019353621456,24.41137480859527,4227700
2004-12-30,24.443954467773438,24.630122132550984,24.443954467773438,24.630122132550984,3207500
2004-12-31,24.439292907714844,24.55099489792397,24.411368741744738,24.47652749626552,2303400
2005-01-03,23.68996810913086,24.420680124587694,23.65738872822079,24.41602491277591,7346800
2005-01-04,23.527057647705078,23.950591162890003,23.457245484475468,23.72718904475927,7157500
2005-01-05,23.6806640625,23.85286964869323,23.49914982631748,23.58292412533419,5524000
2005-01-06,24.07626724243164,24.178660596968303,23.550340160643007,23.64342486699969,5849700
2005-01-07,23.806324005126953,24.080922917670005,23.64342532200707,24.076267705768878,5095100
2005-01-10,23.91337776184082,24.19728540541895,23.810984375515947,23.84821897979541,5179600
2005-01-11,23.922685623168945,24.05300318295769,23.78771285027712,23.969227101538184,4685000
2005-01-12,24.42998504638672,24.439291917704473,23.894749398031443,23.92732877397208,5454800
2005-01-13,24.229862213134766,24.914031127111418,24.20193626290254,24.46722657605657,6078300
2005-01-14,24.341562271118164,24.411376258426156,24.169356684653486,24.24847754652199,4538500
2005-01-18,24.7092342376709,24.7092342376709,24.37878530875125,24.46256134361012,6670000
2005-01-19,24.5230712890625,24.73251143097404,24.518417852772497,24.71854934666096,4742200
2005-01-20,24.183319091796875,24.52307683193976,24.11816031635077,24.52307683193976,5541800
2005-01-21,24.1926212310791,24.429987306829823,24.1926212310791,24.20192987870099,4253300
2005-01-24,24.46721839904785,24.718546540812977,24.332245681198856,24.341554328165287,4991100
2005-01-25,24.68596649169922,24.695275138412082,24.388096898658844,24.541685130814052,4603700
2005-01-26,24.918689727783203,25.025736555062153,24.723211600467604,24.8628378197252,5623700
2005-01-27,25.16069984436035,25.225858603736157,24.853521567700813,24.923333763270733,4482800
2005-01-28,25.002464294433594,25.179323332867572,24.76975335133706,25.16536124442373,4808200
2005-01-31,25.318939208984375,25.38875139325588,24.80697431377961,25.007105771154865,6161500
2005-02-01,25.668014526367188,25.67266796345246,25.42599496273522,25.435303612349145,6368900
2005-02-02,25.844877243041992,26.00312075824851,25.681980290083942,25.686633727835474,4834700
2005-02-03,26.17531967163086,26.179973107877316,25.705242715801308,25.84486888395471,5003100
2005-02-04,26.408023834228516,26.412677269292676,25.95656428897298,26.217201038631067,5387600
2005-02-07,26.18462562561035,26.435953784736128,26.077578841266334,26.412683053434037,5098800
2005-02-08,26.342884063720703,26.412698072769057,26.086902322950067,26.17998707653321,4198700
2005-02-09,26.138084411621094,26.41268330466084,26.021728978560915,26.287019223902686,4989800
2005-02-10,26.715211868286133,26.84087419113456,26.203246826122623,26.366145520401435,7157700
2005-02-11,27.068933486938477,27.269065015320596,26.733829202123136,26.761755151005538,6218800
2005-02-14,27.232954025268555,27.35480090640074,27.040809697654282,27.068927246056454,5033300
2005-02-15,27.261064529418945,27.340735067361024,27.0689202514547,27.293871306974765,3962900
2005-02-16,27.884376525878906,27.931240309146233,27.237645947905122,27.261077839538785,5273300
2005-02-17,27.467281341552734,28.057773203470994,27.39229821959901,27.917180073275087,6346800
2005-02-18,27.99215316772461,28.231163012402995,27.415720288997328,27.486017722782268,6554000
2005-02-22,27.809383392333984,28.624826157001344,27.809383392333984,28.095257015508967,8365000
2005-02-23,28.19367790222168,28.226482903121504,27.809389216476468,27.832821104585133,4481800
2005-02-24,28.66232681274414,28.69981926913767,28.071834926455786,28.259291845207283,6135400
2005-02-25,29.027870178222656,29.594931977562638,28.662327656320848,28.662327656320848,8809300
