Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2003-06-12,20.007699966430664,20.232504932979257,19.776817874498892,20.171747585612902,6578100
2003-06-13,20.390478134155273,20.451235482682613,19.9833964822404,20.141369296802335,10376400
2003-06-16,20.937292098999023,21.095264844711426,20.402621175300975,20.54236487020455,9995700
2003-06-17,20.925140380859375,21.083113128155787,20.858308253034437,20.900838842442713,7510800
2003-06-18,20.311485290527344,20.92514266007582,20.196045437808515,20.919067854245796,12015900
2003-06-19,20.00161361694336,20.566665494294703,19.971234957269846,20.354012558836956,7886000
2003-06-20,19.7403621673584,20.104910845940424,19.71605830405454,20.062380244030653,13732900
2003-06-23,19.39404296875,19.861880842714015,19.187464724611203,19.66137972449531,7418800
2003-06-24,19.576309204101562,19.685674241266412,19.34542720144873,19.50339763416277,9835400
2003-06-25,19.71605682373047,20.14743993513695,19.630995626297505,19.65529717003278,8650500
2003-06-26,19.728212356567383,20.238581952095352,19.436571759928466,19.867956108971633,7609800
2003-06-27,19.728212356567383,20.032003727292505,19.709983298257807,19.959092129542636,7092500
2003-06-30,20.123123168945312,20.68817483838219,19.959075685778902,19.989456652016703,10783600
2003-07-01,20.11099624633789,20.18390787465559,19.558095812527256,20.123148184390843,8807900
2003-07-02,20.317567825317383,20.38440230358973,20.147445384438257,20.171749252490823,7589800
2003-07-03,20.29326629638672,20.39047945095497,19.959093904672944,20.26288530241679,4153900
2003-07-07,20.518070220947266,20.603131437078698,20.408705137994193,20.445160938226657,6669400
2003-07-08,20.99197769165039,21.083116005818162,20.44515475987458,20.505912090824022,7614300
2003-07-09,20.347944259643555,20.955526918342755,20.250731126961437,20.7914793223647,13723000
2003-07-10,19.703899383544922,20.34793762619681,19.44263874005597,20.34793762619681,11537900
2003-07-11,20.15350914001465,20.354012464871893,20.025917379329034,20.293255145805357,10669200
2003-07-14,20.281116485595703,20.657817209266767,20.202130064944704,20.475542815086875,7455500
2003-07-15,20.15350914001465,20.991973586043127,20.09882894350066,20.38439112440516,10319000
2003-07-16,20.354021072387695,20.433007474771287,19.80112089119081,20.14136804798279,10460600
2003-07-17,20.11099624633789,20.767186994726003,19.995556311452663,20.354030371906497,7127000
2003-07-18,20.098831176757812,20.360089531967837,19.843645309288757,20.354014726483452,6285600
2003-07-21,19.53378677368164,20.19605207860841,19.53378677368164,20.171748211809703,7447300
2003-07-22,19.29682731628418,19.637073314824022,19.078097166358248,19.637073314824022,12416400
2003-07-23,19.51555061340332,19.64921951441254,19.248215129128344,19.460868091876225,8026100
2003-07-24,19.126697540283203,19.728205257683314,19.114545611697572,19.539853841221113,7095400
2003-07-25,19.44264793395996,19.46695180013603,18.78038264599968,19.260373573127936,10019400
2003-07-28,19.290754318237305,19.667455013435998,19.108479937834353,19.564167047713976,9533700
2003-07-29,19.18138885498047,19.54593760872653,19.114554375986653,19.357588423646995,9160000
2003-07-30,19.017333984375,19.22391215095995,18.56772302147592,19.18745752123078,13376600
2003-07-31,18.956579208374023,19.357583666035573,18.944427277203204,19.16923220950368,8446200
2003-08-01,18.713546752929688,18.986959432303674,18.622409579429036,18.986959432303674,8249800
2003-08-04,18.804683685302734,18.9140475900382,18.288238195418785,18.71354535971525,7036200
2003-08-05,18.409748077392578,18.810752408346918,18.397597308933037,18.622402170200868,8585900
2003-08-06,19.029483795166016,19.12669690286796,18.525190364385317,18.652783292538903,10176400
2003-08-07,19.41834831237793,19.473030864354843,19.011268894795705,19.017343703795472,10281900
2003-08-08,19.880109786987305,19.910488463177586,19.624923807951223,19.624923807951223,8409000
2003-08-11,19.86188316345215,20.092765302759588,19.75859518818641,19.84365641905107,6665400
2003-08-12,20.12921714782715,20.12921714782715,19.807196714399296,19.940865661020077,5552400
2003-08-13,20.159591674804688,20.256804802055807,20.05022661692921,20.129213007115673,6164300
2003-08-14,20.098831176757812,20.196044288711875,19.94693554447062,20.123132716438768,6313600
2003-08-15,20.378332138061523,20.378332138061523,20.05631160736301,20.202132531155065,5241800
2003-08-18,20.59705924987793,20.797560382306116,20.48769415300997,20.682120476831983,11878700
2003-08-19,19.539859771728516,20.65781204573699,19.454798563555713,20.603129509376743,32574000
2003-08-20,19.788969039916992,19.837576770119995,19.503404419334718,19.588467947189972,12612000
2003-08-21,19.904403686523438,19.965163333293887,19.716054575893875,19.886176951364067,10810700
2003-08-22,19.928707122802734,20.11098142376335,19.691750299779585,20.01984543215478,11956300
2003-08-25,19.734285354614258,20.12313790264701,19.51555521690983,19.776815957196337,7901100
2003-08-26,19.588468551635742,19.68568169729733,19.339358562146803,19.56416468578429,10068300
2003-08-27,19.72213363647461,19.813271967420345,19.527707360351478,19.533784485211346,7076500
2003-08-28,19.600616455078125,19.95909033297643,19.466949840056802,19.582389716153404,6342200
2003-08-29,19.539859771728516,19.588467500823885,19.363661389245987,19.50340397490699,6875600
2003-09-02,19.643369674682617,19.685995368656624,19.424163599870994,19.44243125668853,9068300
2003-09-03,19.96609115600586,20.00871452437213,19.545943206682075,19.570300080834052,11368700
2003-09-04,20.849021911621094,20.85510997279243,20.002637395149165,20.002637395149165,18824400
2003-09-05,20.556730270385742,20.763759055223723,20.25836669161297,20.605444018723794,11734600
2003-09-08,20.550642013549805,20.55673007063322,20.307077919825034,20.550642013549805,8739200
2003-09-09,19.576396942138672,20.093967913829374,19.44852563330445,20.087879854675425,19824300
2003-09-10,19.345003128051758,19.722525353543844,19.30237976337358,19.485051658108514,11832300
2003-09-11,19.338918685913086,19.637283473743057,19.326740246883322,19.39372050014715,9628500
2003-09-12,19.235408782958984,19.345012437102366,18.943133146176738,19.345012437102366,12207400
2003-09-15,19.96000099182129,20.033071615067055,19.4546086231014,19.47896433611696,15480000
2003-09-16,20.276643753051758,20.28882219648309,19.81387451666404,19.97828001878615,12875500
2003-09-17,20.093961715698242,20.27663363037198,20.051338346367686,20.173120397083316,8335500
2003-09-18,20.20356559753418,20.258367404944465,19.795596070635494,20.03307211794637,9354600
2003-09-19,20.154861450195312,20.288822003867605,19.996546332692148,20.11832844304873,8032300
2003-09-22,19.93564796447754,20.087874957013014,19.826044344028034,20.00871627051069,5602900
2003-09-23,20.093961715698242,20.197474948986905,19.978270045058075,20.15485157965635,6493000
2003-09-24,19.728622436523438,20.09396635013315,19.71644399636312,20.09396635013315,5628700
2003-09-25,19.576396942138672,20.002630766919186,19.564218501030638,19.71644553068086,6490300
2003-09-26,19.47287940979004,19.752976558907243,19.42416681162183,19.545947726342373,6719800
2003-09-29,19.576396942138672,19.60684188350869,19.296298603654225,19.411990309980347,7399900
2003-09-30,19.393714904785156,19.679901171016567,19.27193287242311,19.576387953328226,9819300
2003-10-01,20.033069610595703,20.093959467741925,19.521586913050307,19.558119898218376,9912200
2003-10-02,20.246192932128906,20.380153448208887,20.033076040910668,20.13658929584527,9057300
2003-10-03,20.47757911682129,20.641984575038045,20.416686915926217,20.514112114558372,8669200
2003-10-06,20.715059280395508,20.794218004566165,20.416693211014206,20.471495047316868,5318200
2003-10-07,20.98906707763672,20.995155137801863,20.428870307622244,20.489762523276276,7272100
2003-10-08,20.940345764160156,20.995147577113514,20.788118764045237,20.989059519140778,5623600
2003-10-09,21.384855270385742,21.610152976135907,21.110846116635834,21.25698510623593,12209100
2003-10-10,21.2630615234375,21.46400223376099,21.183905173430517,21.323953703595752,6918100
2003-10-13,21.616243362426758,21.616243362426758,21.37267912781435,21.37267912781435,5948200
2003-10-14,21.512723922729492,21.622325241892767,21.427474839024683,21.61623718302815,6939600
2003-10-15,22.097274780273438,22.164255040720228,21.597970340506443,21.81717762095049,12786800
2003-10-16,22.109460830688477,22.255597519418114,21.87807503026563,22.097282386160877,7833800
2003-10-17,22.012039184570312,22.310402994318128,21.932880443640798,22.176442405483748,7276900
2003-10-20,21.981584548950195,22.133811595197223,21.798912558013846,22.091188208072086,6973800
2003-10-21,22.012039184570312,22.22515619153304,21.890257042248255,21.987682291545667,4898100
2003-10-22,21.95722770690918,22.103364355363734,21.79891029448324,22.012029530779675,5297400
2003-10-23,21.82326316833496,22.024201603751695,21.738016418594544,21.829351226402252,7017700
2003-10-24,21.6771240234375,21.762373095189194,21.378760402105524,21.616234152128847,6866000
2003-10-27,21.92069435119629,21.993762681982844,21.72584392056524,21.762379247358695,5430100
2003-10-28,22.83404541015625,22.83404541015625,22.091177056183415,22.152069237623362,12889600
2003-10-29,22.669652938842773,23.04108732775444,22.56004927251472,22.663564878624786,7415600
2003-10-30,22.566129684448242,22.858405224577798,22.310387135085183,22.84622678672246,5883300
2003-10-31,22.572216033935547,22.827958563946556,22.529592666066932,22.77315675914415,4915200
2003-11-03,22.846227645874023,23.0715229476714,22.71226714722713,22.791425834863894,6959300
2003-11-04,22.694013595581055,22.894952135365003,22.59658835630379,22.80361728011809,5221100
2003-11-05,22.59049415588379,22.657474432096578,22.26168548062184,22.620941425289992,4584400
2003-11-06,22.72445297241211,22.75489791669212,22.27995028208298,22.40782044173923,5826300
2003-11-07,22.754892349243164,22.968011552659977,22.566132347210882,22.767070788535534,5057200
2003-11-10,22.566129684448242,22.821869911011785,22.298208697229846,22.754889664207187,5932100
2003-11-11,22.486984252929688,22.645299392756154,22.2312415528397,22.566142984243363,5175900
2003-11-12,22.493066787719727,22.523514054221923,22.304306743087842,22.468712226438402,4472700
2003-11-13,22.115535736083984,22.49305800066664,21.981575248767808,22.49305800066664,7777000
2003-11-14,22.036388397216797,22.322576013674354,21.768469607486715,22.115547118900917,6387600
2003-11-17,21.59796714782715,21.87197388507768,21.20826640588896,21.445740150332565,9816200
2003-11-18,21.28134536743164,22.37737983349147,21.28134536743164,22.286042660152816,18409200
2003-11-19,21.59187889099121,21.76846278292608,21.25089186965478,21.35440512318909,9175600
2003-11-20,21.50054359436035,21.89024436587912,21.476186715440473,21.512722033820292,6770300
2003-11-21,21.713651657104492,21.792810320037315,21.494444481474453,21.64667142868433,6219300
2003-11-24,22.212970733642578,22.279951006917884,21.792824914188966,21.79891297412289,6957300
2003-11-25,22.2982120513916,22.377370747958818,22.10336166199527,22.212965296380688,5727300
2003-11-26,22.25558853149414,22.389549044396986,21.87806619480413,22.29821190872689,5825600
2003-11-28,22.38346290588379,22.46262161694875,22.32257301909554,22.359108344848664,3237500
2003-12-01,22.389551162719727,22.517421306516045,22.08509711208084,22.456531425508295,7125300
2003-12-02,21.883197784423828,22.316349006411706,21.870996112105615,22.20653628277884,8624500
2003-12-03,21.675765991210938,22.10281505545087,21.602558311613574,21.931996360646966,6877700
2003-12-04,21.26702117919922,21.797780943580285,20.480031038310933,21.657465250800474,15138600
2003-12-05,21.181615829467773,21.47444893846858,20.90708406251993,21.06570112385053,5612500
2003-12-08,21.16940689086914,21.413433234305543,20.931480216945946,21.035190889279697,5338800
2003-12-09,20.766765594482422,21.279224049210754,20.75456392565194,21.26092038234985,7784300
2003-12-10,20.181102752685547,20.809473673167695,19.47952180725404,20.778970659720834,14876200
2003-12-11,21.06569480895996,21.163305816032583,20.425122429593987,20.437324096381815,13795700
2003-12-12,21.138904571533203,21.248717244156488,21.04739323527048,21.19991057755505,7409200
2003-12-15,20.95587921142578,21.63915849283596,20.852168549043498,21.62085483159288,11036400
2003-12-16,20.961990356445312,21.035198051680172,20.620350566631515,20.86437932038861,12630300
2003-12-17,21.437847137451172,21.50495517133571,20.760669453315977,20.80337414265504,9428900
2003-12-18,21.553756713867188,21.64526574321584,21.16941227435752,21.437842018569565,9953200
2003-12-19,21.657474517822266,21.66967619118456,21.382942685248693,21.64527284445997,16135100
2003-12-22,21.248720169067383,21.633062248924062,21.047396132468887,21.523249561184933,9432000
2003-12-23,21.108400344848633,21.35242903615385,20.9863883264261,21.077897340243,6813200
2003-12-24,21.163312911987305,21.260923951788428,20.992494174143022,21.138911897460094,4408200
2003-12-26,21.27922821044922,21.431745609810058,21.16331349750725,21.16331349750725,2436000
2003-12-29,21.706270217895508,21.71846955784808,21.273119178217367,21.352428851289428,8173700
2003-12-30,21.52935218811035,21.75507724073473,21.462244173949777,21.63306288110008,4995500
2003-12-31,21.6513614654541,21.69406613221748,21.45003747022978,21.462239136052144,5012400
2004-01-02,21.364635467529297,21.925898324564855,21.23652142327952,21.80998595032419,7177600
2004-01-05,21.370731353759766,21.504947372857213,21.2365176618925,21.3951346894557,11405100
2004-01-06,21.60256004333496,21.687969397583565,21.25482062833401,21.407337997272336,8845200
2004-01-07,21.901498794555664,22.017411176643847,21.572060663697773,21.62086501980778,9236900
2004-01-08,21.71847152709961,21.950298570129615,21.456141476962298,21.895392226444358,10918400
2004-01-09,21.773374557495117,22.00520156524763,21.590354215471518,21.596456212302588,8280000
2004-01-12,21.474445343017578,21.840486086174977,21.24872029564486,21.73677539559815,10170700
2004-01-13,21.4012451171875,21.626970243215105,21.19992100923748,21.620868243272383,8871800
2004-01-14,21.63916015625,21.71846749455768,21.242614155792275,21.401233486867298,9344700
2004-01-15,21.614755630493164,21.742869625819342,21.340223978201564,21.675761630011426,9006100
2004-01-16,21.31583595275879,21.87710132569292,21.199923539554447,21.840496303360897,18627300
2004-01-20,21.35852813720703,21.45003947581621,21.230414124938193,21.328025133413977,10340800
2004-01-21,21.742870330810547,21.80387865953665,21.35852600514032,21.443937665356867,8554800
2004-01-22,21.919797897338867,22.047911937171026,21.53545345061187,21.742877179153208,7968800
