Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2001-04-24,14.8331298828125,15.261917190977279,14.760453809428828,15.189241117593607,568000
2001-04-25,14.607837677001953,14.680513762197192,14.13544520250444,14.389809421416235,1937300
2001-04-26,14.171788215637207,14.498830036624545,14.135450851608207,14.244464329876791,1658900
2001-04-27,14.38980770111084,14.462483777617633,14.062767436101558,14.171780857771317,1098600
2001-04-30,14.811330795288086,14.927613376994472,14.455219460719535,14.462487208712508,1231900
2001-05-01,14.898531913757324,15.08022132733973,14.629630971736066,14.629630971736066,457100
2001-05-02,15.087493896484375,15.33459168889369,14.716847207870405,14.825860613655534,917000
2001-05-03,15.290993690490723,15.436344503507451,14.993021543516628,15.167444737026788,1148900
2001-05-04,15.290993690490723,15.647105053726467,15.18924659657958,15.261922696178596,759200
2001-05-07,15.305532455444336,15.574433689871551,15.261927336898367,15.290998340050162,218200
2001-05-08,15.349129676818848,15.407270261776533,15.254650359899554,15.305523198464918,300100
2001-05-09,15.16018009185791,15.509023777926695,15.116573591463123,15.189249705939515,395400
2001-05-10,15.312788963317871,15.516281677427402,15.261916131335665,15.261916131335665,505000
2001-05-11,15.370944023132324,15.50902854445809,15.269198263303872,15.334606647817024,162800
2001-05-14,14.171788215637207,14.687785992993248,14.026435987158038,14.680519629132714,6026300
2001-05-15,14.527894973754883,14.607838812300862,14.375276430546528,14.462486630613835,3245700
2001-05-16,15.254653930664062,15.25465393066406,14.520628007391593,14.535163503578662,2059700
2001-05-17,15.494484901428223,15.625301601743452,15.189246396086448,15.261922494726162,1649800
2001-05-18,15.407273292541504,15.588962829547036,15.261921108464616,15.443610645470148,545800
2001-05-21,16.09769058227539,16.206704012891418,15.443608612398247,15.588960777340269,1885300
2001-05-22,15.915999412536621,16.315717131431196,15.879662068173856,16.206702325981237,788200
2001-05-23,15.734305381774902,15.915994823564867,15.668897071836081,15.915994823564867,302900
2001-05-24,15.995945930480957,16.05408652297243,15.843326008827672,15.916002095987281,278500
2001-05-25,15.516284942626953,16.0613534905915,15.341863173620018,16.0613534905915,306100
2001-05-29,15.516284942626953,15.806987890971843,15.370932775364007,15.516284942626953,738800
2001-05-30,15.625298500061035,15.72704418625095,15.516285066831694,15.552622415847804,888700
2001-05-31,15.610770225524902,15.727051459570472,15.523559993081552,15.661643092147132,998100
2001-06-01,15.450879096984863,15.588963539528692,15.370935253483507,15.552624798763881,667700
2001-06-04,15.604438781738281,15.619063707537174,15.246136467923542,15.246136467923542,564000
2001-06-05,15.787245750427246,15.794558213132307,15.36313267650126,15.538627597293774,1258800
2001-06-06,15.194948196411133,15.465502306947307,14.931705152897479,15.465502306947307,803200
2001-06-07,15.282696723937988,15.392380873246397,15.136451656429987,15.209573492829174,329300
2001-06-08,15.311944961547852,15.50206478452271,15.260759123575673,15.355818337708362,323200
2001-06-11,14.85126781463623,15.041387614366698,14.807394443839756,14.975576860817332,579600
2001-06-12,14.3320951461792,14.588025690607433,14.076164601750966,14.588025690607433,1403000
2001-06-13,14.3320951461792,14.44177926673151,14.207786104297444,14.40521835811716,396000
2001-06-14,14.076165199279785,14.33209575457219,14.039604289113436,14.185849324488151,586700
2001-06-15,14.185853004455566,14.397910243616487,13.96648469713226,14.11272977044457,504100
2001-06-18,14.003039360046387,14.222408964062238,13.89335525539299,14.112723464699782,473600
2001-06-19,13.893356323242188,14.00304043632595,13.747109909324394,14.00304043632595,1096300
2001-06-20,13.739809036254883,14.032300686355821,13.6374359126869,13.783682435092473,691700
2001-06-21,14.785457611083984,14.990202340265913,14.222412046575062,14.258972957813917,1953300
2001-06-22,15.246131896972656,15.421626769815092,14.792769096097743,14.917078138699793,1986000
2001-06-25,14.975578308105469,15.209571501246264,14.953642317941922,15.209571501246264,854100
2001-06-26,15.136449813842773,15.209571641340709,14.917080147220592,14.953642455679018,549200
2001-06-27,15.436251640319824,15.567873143194875,15.20956954327534,15.246131846690224,830700
2001-06-28,15.721433639526367,15.82380531924414,15.465503045522404,15.502065355928417,1044900
2001-06-29,16.1674747467041,16.225973014933473,15.465494133242924,15.53861731720682,1474400
2001-07-02,16.050487518310547,16.16017166051051,15.904241065570908,16.108985820464497,1145700
2001-07-03,15.86767292022705,16.013917911626073,15.779924809620516,16.006605452849787,372500
2001-07-05,15.787245750427246,15.999301590035413,15.73605990620147,15.831119131947961,150800
2001-07-06,15.641000747680664,15.787247226031973,15.575189971893554,15.721436450244862,475600
2001-07-09,15.611749649047852,15.648310565098708,15.502065506185739,15.648310565098708,532000
2001-07-10,15.502060890197754,15.721429110601564,15.370439400071813,15.611745000399658,564500
2001-07-11,15.385068893432617,15.50206549838796,15.246134902032068,15.50206549838796,384900
2001-07-12,14.96826457977295,15.348504183803213,14.843955532098029,15.348504183803213,1336000
2001-07-13,14.800080299377441,15.01213745773879,14.624585441445197,14.990200077481328,1523400
2001-07-16,14.86589241027832,14.982888992974607,14.734270906067678,14.83664396195889,461300
2001-07-17,15.099889755249023,15.136452069155188,14.843959136744532,14.99020560294986,2019800
2001-07-18,14.982888221740723,15.09988479841469,14.843954263924433,14.953639774926835,1026300
2001-07-19,14.975578308105469,15.246133809367919,14.953642317941922,15.026764144766338,709000
2001-07-20,14.62458610534668,15.026761665360027,14.551462895878103,14.982888297562567,636600
2001-07-23,14.44909954071045,14.62459450743446,14.405226147706951,14.62459450743446,664500
2001-07-24,14.171220779418945,14.449088646595005,14.09809897778111,14.441776187489427,812500
2001-07-25,15.86767292022705,16.087041104680036,15.056008127274982,15.246127871331723,3821800
2001-07-26,17.403257369995117,17.476380581407046,15.904237812242197,15.940798720593536,5680200
2001-07-27,17.001083374023438,17.62262863653176,16.964522462285636,17.476382200161787,1736600
2001-07-30,17.48369026184082,17.71768338538305,16.906019912434566,17.1107631981795,1385600
2001-07-31,17.27895164489746,17.761564374947525,17.27895164489746,17.48369639720023,1083700
2001-08-01,16.891399383544922,17.403259125646652,16.796338780706865,17.286262533468577,1150700
2001-08-02,17.439823150634766,17.62263051826257,17.096144406880388,17.1107693310209,1109700
2001-08-03,17.65919303894043,17.805439504218764,17.403262422058173,17.51294796837175,703500
2001-08-06,17.2935791015625,17.586070651466294,17.19851987085991,17.549509730744468,376800
2001-08-07,17.366701126098633,17.512947588202262,17.191206208400054,17.29357789504682,372300
2001-08-08,17.110774993896484,17.47638985015372,17.110774993896484,17.366705672218547,465900
2001-08-09,16.964521408081055,17.11076644065373,16.818274980799085,17.11076644065373,436600
2001-08-10,17.059574127197266,17.14000977110923,16.78901875794441,16.927952671599055,550500
2001-08-13,16.862150192260742,17.25701475221134,16.854837730627274,17.183891530586106,463800
2001-08-14,16.70859146118164,17.01570785379893,16.672029155685923,17.001082931600642,480400
2001-08-15,16.927961349487305,17.0376454871443,16.701280612368244,16.781716297514468,264900
2001-08-16,17.18388557434082,17.330131966899646,17.088826395473856,17.088826395473856,846300
2001-08-17,17.03033447265625,17.154642139597886,16.825589725610435,17.154642139597886,466700
2001-08-20,16.796337127685547,17.001081841201803,16.620842256689865,17.001081841201803,248100
2001-08-21,16.95720672607422,17.132701578999484,16.818272777825804,16.818272777825804,1223700
2001-08-22,17.037641525268555,17.11076473160589,16.949894793431078,17.074203825791802,719000
2001-08-23,17.403257369995117,17.425194751831473,17.03764270764472,17.096140997832414,494100
2001-08-24,17.907812118530273,17.915124581643052,17.439825636990385,17.439825636990385,965900
2001-08-27,17.922433853149414,18.19298796659355,17.7908123299779,17.841998167942492,700600
2001-08-28,17.55681610107422,18.061364721257917,17.512942732491492,18.02480241851461,1315800
2001-08-29,17.388635635375977,17.732312951305904,17.330137339160043,17.586066513411375,431000
2001-08-30,17.001083374023438,17.388635454107305,16.745152807730673,17.388635454107305,1232900
2001-08-31,17.066896438598633,17.103457355279975,16.78171738329736,17.001085672804557,674500
2001-09-04,17.18388557434082,17.220446475126042,16.80364606945504,17.059576559078504,670400
2001-09-05,17.381315231323242,17.57874741384805,17.18388304879843,17.18388304879843,937600
2001-09-06,17.18388557434082,17.403253768470094,17.00107828099677,17.366692867684872,1391600
2001-09-07,16.050487518310547,17.001085276989592,15.9919892161566,17.001085276989592,2374200
2001-09-10,15.582494735717773,15.977359195331475,15.355814061518663,15.977359195331475,2068800
2001-09-17,9.387758255004883,10.969551068881943,9.380400909428596,10.962193723305655,8074000
2001-09-18,8.688820838928223,9.711467344750009,8.681463498198731,9.380394729903857,4638800
2001-09-19,8.210607528686523,8.821253022912982,7.357175305509058,8.7182530176822,5819200
2001-09-20,6.6582465171813965,8.21061088947258,6.6582465171813965,8.21061088947258,4333700
2001-09-21,6.378672122955322,6.50374418039641,5.70181182443945,5.959313284261696,5371900
2001-09-24,6.695030689239502,7.099674822955896,6.658244667546646,6.827459385044774,4446500
2001-09-25,7.062888145446777,7.246817516925757,6.695029402488817,6.695029402488817,4471700
2001-09-26,7.489607334136963,7.90896625032882,7.357177907282624,7.651464742919864,4766300
2001-09-27,7.430746555328369,7.761819268823529,7.305674532198111,7.6882472428757875,3650100
2001-09-28,7.894248962402344,7.94574966793377,7.57789089350753,7.68824824518143,2490000
2001-10-01,7.5852508544921875,8.056109799169686,7.585250854492187,8.0413958079661,2308000
2001-10-02,7.702966213226318,7.783894925474745,7.438107333803779,7.577894120529059,2201600
2001-10-03,7.872174263000488,8.100246914246034,7.320386337533614,7.541101648047289,3111400
2001-10-04,7.997255325317383,8.240042231940873,7.89425454307528,8.05611271470275,1507900
2001-10-05,7.7103190422058105,7.94574911867602,7.541104354451639,7.94574911867602,3306900
2001-10-08,7.371890068054199,7.570533438477768,7.1806033397685995,7.5263900774753525,1340200
2001-10-09,6.974601745605469,7.364532535979521,6.8495304128388685,7.357175192394749,4274300
2001-10-10,7.320389747619629,7.320389747619629,6.739172890109366,6.967245647598943,1692200
2001-10-11,7.607316017150879,7.798602658973669,7.3056720751566475,7.320386054416692,2613500
2001-10-12,7.393962383270264,7.577891792298703,6.989317543080694,7.504319748033321,2390400
2001-10-15,7.055529594421387,7.17324425975582,6.878957596419738,7.17324425975582,1735200
2001-10-16,6.967245578765869,7.173246301742747,6.878959554632922,7.099674264147816,1611800
2001-10-17,6.695030689239502,7.158532177010462,6.621458645853791,7.11438951228704,1980200
2001-10-18,6.474313259124756,6.621456598770475,6.3271699194790365,6.584670588450348,2766400
2001-10-19,6.628815174102783,6.687672520908375,6.209455701069293,6.5111004804916,1509800
2001-10-22,6.38602876663208,6.540529485232371,6.297742741951193,6.511100810338743,1271300
2001-10-23,6.216813087463379,6.577314514528664,6.121169722839644,6.437528490315465,1776400
2001-10-24,6.474313259124756,6.614099256379492,6.216811888518655,6.216811888518655,2610600
2001-10-25,6.4007415771484375,6.437527589414916,6.216812217450869,6.4007415771484375,1654200
2001-10-26,6.702385902404785,6.915743940744228,6.371313181069078,6.400741851818144,1376000
2001-10-29,6.731814384460449,6.967244445488706,6.7023857145362715,6.856886407046913,1655000
2001-10-30,7.673537254333496,8.056110164219653,7.430750424573864,8.004610140220704,4606800
2001-10-31,8.092894554138184,8.276823975823142,7.842750428385029,8.092894554138184,2731700
2001-11-01,8.100251197814941,8.254751926714015,7.84274974910482,8.114965185425092,2680900
2001-11-02,8.394539833068848,8.571111933465131,7.953109582078138,8.085538306557773,2056800
2001-11-05,9.306827545166016,9.34361356622748,8.82861137627195,8.82861137627195,1593100
2001-11-06,9.203826904296875,9.380398951461409,8.791824759278018,9.30682691432538,1995900
2001-11-07,9.122896194458008,9.343611572086072,8.828609492043817,8.938966830040428,1245400
2001-11-08,9.365684509277344,9.549613905311556,9.181755113243131,9.240613165478246,1141900
2001-11-09,9.439253807067871,9.453968491262064,9.270039148643228,9.402467798217153,1084700
2001-11-12,8.762393951416016,9.3288966751891,8.01931922346747,9.3288966751891,3904800
2001-11-13,9.380398750305176,9.549613449800425,9.012539975783405,9.049325993562569,1591800
2001-11-14,9.799757957458496,10.152902761299007,9.490756517211159,10.079330722522036,2327200
2001-11-15,11.072549819946289,11.109335839607565,9.946902108775008,10.020473446462594,4439600
2001-11-16,10.888620376586914,11.62433796011799,10.851834357083368,11.33005050572458,2768000
2001-11-19,11.043119430541992,11.418335509906797,10.895976076369967,11.035762087424676,1855100
2001-11-20,11.845054626464844,12.948631118310573,11.587553164380157,12.691129656225888,9140400
2001-11-21,11.256478309631348,11.771480438488226,10.925405562625848,11.624337073334106,2651900
2001-11-23,11.293268203735352,11.293268203735352,10.88126593821292,11.256482174408056,358800
2001-11-26,11.47719669342041,11.66112612311218,11.32269594441392,11.440410667155039,1478500
2001-11-27,11.49190616607666,11.609620842550278,11.241762127752812,11.477192182334866,1193100
2001-11-28,11.330048561096191,11.513977925410316,11.087261856332333,11.477192613855365,1438300
2001-11-29,11.330048561096191,11.410977930440707,11.153476539746993,11.388905901545924,786500
2001-11-30,11.410979270935059,11.5507652955157,11.263835902525194,11.330049892083439,1582200
2001-12-03,11.315336227416992,11.403622250970246,11.153478166751887,11.403622250970246,455600
2001-12-04,11.58019733428955,11.587554680256748,11.366839212686736,11.572839988322354,537600
2001-12-05,12.345342636108398,12.360055922580171,11.918626456485917,11.918626456485917,939000
2001-12-06,12.212912559509277,12.249697878559287,11.992196435399308,12.198197870581286,646200
2001-12-07,12.043702125549316,12.198202204374308,11.903915337609702,11.984844752196395,261500
2001-12-10,12.006914138793945,12.124628873231506,11.77148466991882,11.903914096978658,477900
