Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2004-08-12,14.5982084274292,14.891867032952247,14.581266211949346,14.78456848917798,4205600
2004-08-13,14.575621604919434,14.711156123380066,14.507854884255423,14.598211229895842,2753200
2004-08-16,14.541733741760254,14.654679677403534,14.479613369443223,14.513497796415571,3758900
2004-08-17,14.891867637634277,14.931398398226674,14.513500093613207,14.569971993240951,3679000
2004-08-18,14.953990936279297,15.100820284215198,14.83539862283072,14.89187161467264,2724600
2004-08-19,15.021757125854492,15.100818659647992,14.908811154321537,14.942694514928379,1998500
2004-08-20,15.287178993225098,15.287178993225098,14.942694744183754,14.942694744183754,3070900
2004-08-23,15.044342994689941,15.34929641724132,15.044342994689941,15.287176036247724,1867300
2004-08-24,15.174237251281738,15.270241025373691,15.021760478818134,15.021760478818134,2189000
2004-08-25,15.21941089630127,15.247646848501036,14.999166376039465,15.157290508902744,2886500
2004-08-26,15.304117202758789,15.411415741536405,15.219408283569027,15.2476442309215,2330900
2004-08-27,15.34365177154541,15.405772163711491,15.236353206112891,15.28717878567921,1871900
2004-08-30,15.247649192810059,15.450951526729988,15.247649192810057,15.27588514935107,1494800
2004-08-31,15.258943557739258,15.298474326587739,15.055641229795446,15.247648744601786,2548700
2004-09-01,15.354942321777344,15.38317826830614,15.168582274143274,15.264586000326421,2260800
2004-09-02,15.524358749389648,15.54694836627291,15.253289809583816,15.349293527073241,2675400
2004-09-03,15.676836967468262,15.75589848003915,15.473534704134748,15.473534704134748,2448200
2004-09-07,15.462241172790527,15.682485668652703,15.30411813457733,15.665543452930255,4508300
2004-09-08,15.530011177062988,15.801080204550816,15.518716364967853,15.727666080197576,5029700
2004-09-09,15.496123313903809,15.767192262604432,15.456592560193167,15.671188541964764,4708300
2004-09-10,15.275897026062012,15.417079072798753,15.23636622531709,15.377548272053831,4260400
2004-09-13,15.34365177154541,15.34365177154541,15.185527626546575,15.185527626546575,4160700
2004-09-14,15.586483001708984,15.64860230934915,15.270235826482958,15.360592162261822,4497800
2004-09-15,15.546955108642578,15.626016647756796,15.48483471240559,15.586485878199687,3053500
2004-09-16,15.580841064453125,15.665550024334358,15.501779512181688,15.501779512181688,2338500
2004-09-17,15.62601375579834,15.688134140538503,15.563893371058176,15.671191923664145,3043100
2004-09-20,15.51307201385498,15.801083316202563,15.484836055189303,15.603428374144483,3946500
2004-09-21,15.682488441467285,15.722019208010002,15.490480937860418,15.530011704403137,3037100
2004-09-22,15.253290176391602,15.56953728043678,15.219406827384107,15.563889876080157,6074200
2004-09-23,15.326706886291504,15.518714358553884,15.287176126202029,15.304118342154272,3892000
2004-09-24,15.586483001708984,15.65989712060463,15.371885896384816,15.371885896384816,3740900
2004-09-27,15.77849006652832,15.846256778000992,15.484831444460188,15.501773660894584,5192300
2004-09-28,15.78979206085205,15.829323919880245,15.659904898301335,15.68814194046433,3559600
2004-09-29,15.750256538391113,15.789787308388181,15.614722008201442,15.67119499839698,3305900
2004-09-30,15.829319953918457,15.885791869829633,15.648606160751342,15.693785416892684,4190300
2004-10-01,15.891441345214844,15.953561753361788,15.76720160605385,15.812379790942657,4233500
2004-10-04,15.812378883361816,15.959208245106115,15.755905886208957,15.891440433096118,4825200
2004-10-05,15.77849006652832,15.806726016786524,15.682486327664988,15.789783800352128,2527400
2004-10-06,15.722021102905273,15.761551874212435,15.507423948476776,15.75590446729245,5981900
2004-10-07,15.772846221923828,16.06650491028827,15.74460918815838,15.90273334584678,5878800
2004-10-08,15.77849006652832,15.914024566606123,15.755900444615792,15.77849006652832,3624500
2004-10-11,15.631657600402832,15.82931244371301,15.580832038490724,15.77283947746264,3028100
2004-10-12,15.558249473571777,15.63166468611548,15.422714939413478,15.518718702417198,3913700
2004-10-13,16.29804039001465,16.309334124439903,15.84061021611752,15.981792129192124,12155000
2004-10-14,16.422279357910156,16.484399741592185,16.1794463058431,16.1794463058431,6351500
2004-10-15,16.371458053588867,16.653821940840416,16.354515832585985,16.51263999721464,5329600
2004-10-18,16.490049362182617,16.648172429693506,16.264157419225434,16.281099638087007,5443300
2004-10-19,16.377098083496094,16.653814439099293,16.269799553076155,16.495690345697923,7012600
2004-10-20,16.264162063598633,16.286751695198063,16.010035170902576,16.23027869333241,5219000
2004-10-21,16.106037139892578,16.371458818543037,15.964855189670097,16.264160234776767,4038500
2004-10-22,16.106037139892578,16.23592427558539,16.049564144377026,16.077800103568404,4013100
2004-10-25,16.0269718170166,16.12297557009001,15.868848748754013,16.00438326889307,3644100
2004-10-26,16.303693771362305,16.30934010207815,15.925326062559153,16.038270988135476,3774300
2004-10-27,16.484392166137695,16.490039569071005,16.156850335929597,16.19073367639748,3697500
2004-10-28,16.39404296875,16.433573729259958,16.298039231597635,16.354511131107607,3659700
2004-10-29,16.461814880371094,16.461814880371094,16.196393206559996,16.28110215972245,4149800
2004-11-01,16.70464515686035,16.715939969259903,16.377103137201626,16.405339091067898,4408100
2004-11-02,16.484392166137695,16.789344384612555,16.405329602203345,16.659457348542375,4254600
2004-11-03,16.55216407775879,16.62557926195992,16.247211762915285,16.473102565972013,5922500
2004-11-04,16.732877731323242,16.766762161678525,16.54651767289871,16.557812483017134,7919700
2004-11-05,16.9757137298584,17.083012290470037,16.744175467629244,16.79500104491199,7508300
2004-11-08,17.05477523803711,17.506556921281703,16.96441890138819,17.16772012028201,8455300
2004-11-09,17.043476104736328,17.10559647435447,16.90229422988216,16.987003139368216,4039100
2004-11-10,17.267812728881836,17.41161529771571,17.147018000555587,17.233299322430604,5405800
2004-11-11,17.417367935180664,17.49789702451067,17.216044114729087,17.31382990768405,3516400
2004-11-12,17.543916702270508,17.543916702270508,17.313832768223456,17.474890973493025,3482400
2004-11-15,17.497901916503906,17.566927653175107,17.394363860060537,17.44613288828222,3491700
2004-11-16,17.31959342956543,17.52666852238486,17.31959342956543,17.52666852238486,2481300
2004-11-17,17.486398696899414,17.561176675077416,17.319588225111534,17.440381901531005,4070800
2004-11-18,17.22754669189453,17.584176417299627,17.05498296597549,17.400109320687136,9666800
2004-11-19,16.85365867614746,17.112503708914375,16.681096052387122,17.054982468618793,7922100
2004-11-22,16.89968490600586,17.008975214013574,16.69260986103974,16.93419832777273,4913500
2004-11-23,17.31383514404297,17.32533961660566,16.83065826767884,16.836410503960185,5600000
2004-11-24,17.486398696899414,17.733739383427213,17.37135725704186,17.37135725704186,4087500
2004-11-26,17.584182739257812,17.67621632065246,17.434627895209807,17.446132367165845,1337000
2004-11-29,17.68771743774414,17.745238689487334,17.26206193024712,17.664708498196216,5229600
2004-11-30,17.681962966918945,17.739484211388397,17.543912638468143,17.6014338829376,5981400
2004-12-01,17.952314376831055,18.038596806455416,17.75099163337865,17.773999476718924,6529500
2004-12-02,18.07310676574707,18.165140321372807,17.912047494838767,18.01558551919935,4122300
2004-12-03,17.99258041381836,18.073109512950076,17.90054684420306,18.073109512950076,3283700
2004-12-06,17.877532958984375,17.95230980219384,17.80850725229946,17.95230980219384,3172900
2004-12-07,17.958066940307617,18.04434937150964,17.779752036935033,17.877537841454195,5115200
2004-12-08,18.11912727355957,18.262929870968772,17.952315733944054,17.95806796949563,5384600
2004-12-09,18.280189514160156,18.32045407236257,17.912054059608987,17.946567478462704,7721600
2004-12-10,18.205400466918945,18.337698534030736,18.061597933851456,18.337698534030736,4021200
2004-12-13,18.39522933959961,18.39522933959961,18.251426731696938,18.314700230254697,4061800
2004-12-14,18.354969024658203,18.42399367800415,18.303199986085197,18.395233588631186,5223800
2004-12-15,18.659818649291992,18.69433205224254,18.31469339679788,18.320445630622974,6104600
2004-12-16,18.7863712310791,18.83814025389812,18.5850484724793,18.65982424324294,5668600
2004-12-17,18.717342376708984,18.947425164030424,18.659820034188872,18.792118130605623,7106700
2004-12-20,18.631057739257812,18.861142693406435,18.5160152621835,18.72309128206671,4484700
2004-12-21,18.746103286743164,18.83238570724422,18.636814122461182,18.734598817726148,4235000
2004-12-22,18.705842971801758,18.958934764642176,18.57929597825475,18.79212321755814,4385200
2004-12-23,18.596555709838867,18.83239191681677,18.475759842456952,18.723100522245222,2824000
2004-12-27,18.493011474609375,18.705838664910765,18.47575367402871,18.636814045347386,2417700
2004-12-28,18.671327590942383,18.700087669832875,18.533278334566685,18.567789551533927,3283700
2004-12-29,18.711589813232422,18.746103220160883,18.533276029734793,18.67707860055706,3127200
2004-12-30,18.625314712524414,18.803628545089673,18.60230576824061,18.69433935112214,2828000
2004-12-31,18.441242218017578,18.665573874328032,18.435488886482247,18.636813799410575,2933300
2005-01-03,18.30318260192871,18.539018621599304,18.142124499007945,18.17663679290153,4906300
2005-01-04,18.452747344970703,18.585045449712002,18.25717465947588,18.25717465947588,5435100
2005-01-05,18.308944702148438,18.56203755374398,18.308944702148438,18.452748381320575,4008100
2005-01-06,18.452747344970703,18.52752310357243,18.29168697003305,18.31469590848888,3671000
2005-01-07,18.33195686340332,18.51027178927988,18.251426657260016,18.42398934718871,3902200
2005-01-10,18.2169132232666,18.326203505330504,18.130631883585316,18.2169132232666,3455100
2005-01-11,17.88904571533203,18.216915505472333,17.860284533750576,18.07886512526204,5045300
2005-01-12,18.027090072631836,18.032842307026286,17.808509554148845,17.958064357024963,4194300
2005-01-13,17.76824378967285,18.009832132007777,17.73948371680321,17.969567591139697,3731800
2005-01-14,18.009838104248047,18.038599283781632,17.722232891673094,17.739489599393245,3919700
2005-01-18,18.176647186279297,18.22841620528414,17.87753754250168,17.946563266883697,3642900
2005-01-19,18.188154220581055,18.406733700539156,18.15364080496123,18.234171010947332,4444300
2005-01-20,18.090364456176758,18.274431577474164,17.90629623775277,18.15938907809999,4047900
2005-01-21,17.975332260131836,18.176656200870756,17.906306501516955,18.090374825447565,4085500
2005-01-24,18.25718116760254,18.343462523315416,18.07886621951233,18.16514757522521,5401900
2005-01-25,18.37221336364746,18.458494670786617,18.349204429942965,18.400973433651732,4957200
2005-01-26,18.400976181030273,18.55053098105989,18.331951563863687,18.366463872446978,4675000
2005-01-27,18.47575569152832,18.63106274819483,18.372218750877316,18.40673106442765,6036000
2005-01-28,18.4067325592041,18.544784018869677,17.9465646840747,18.320451219758183,7837700
2005-01-31,18.631057739257812,18.694331211361323,18.4642462572127,18.4642462572127,5815000
2005-02-01,18.39522933959961,18.51602300361698,18.354964784927155,18.435493894272067,5949100
2005-02-02,18.274433135986328,18.418235723904775,18.153638391628963,18.337705528624305,6577700
2005-02-03,18.441242218017578,18.464248961399704,18.061602426922644,18.176644920845536,3694200
2005-02-04,18.73459815979004,18.751853765583014,18.291685992328485,18.303190460941476,5137300
2005-02-07,18.855388641357422,18.895653177655106,18.62530589026389,18.62530589026389,5516100
2005-02-08,18.648313522338867,18.89565408244107,18.625306782104737,18.82087833673781,5179300
2005-02-09,18.389474868774414,18.682832284899668,18.383722633502153,18.636816596974953,4515400
2005-02-10,18.464256286621094,18.527529793093485,18.32620699454855,18.464256286621094,3584700
2005-02-11,18.550537109375,18.688588583567576,18.285940827614116,18.34921323139827,5341200
2005-02-14,18.757604598999023,18.80937360373671,18.52751964588648,18.55052858004828,3492800
2005-02-15,19.073972702026367,19.085477170879436,18.751854156899665,18.751854156899665,5985100
2005-02-16,18.751853942871094,18.970434460078433,18.648315918628306,18.924418779444444,4746300
2005-02-17,18.573537826538086,18.694331441539678,18.52751995744066,18.688580305028886,3469500
2005-02-18,18.596555709838867,18.694340437346224,18.446999757557954,18.493017648799412,3830000
2005-02-22,18.377973556518555,18.665578769627597,18.377973556518555,18.585049661037647,3677400
2005-02-23,18.659818649291992,18.68858091554387,18.418231411396686,18.435487015745537,4308500
2005-02-24,18.780616760253906,18.815127973173976,18.550531767605616,18.659820932274343,2794400
2005-02-25,18.97043800354004,18.97043800354004,18.590799241821966,18.66557720535455,3328000
2005-02-28,19.027957916259766,19.125742614732665,18.8956576153504,18.970435569287613,4742800
2005-03-01,19.17176055908203,19.223527380157503,18.993444574227077,18.993444574227077,3378000
2005-03-02,19.14299964904785,19.453613763098126,19.004950394527736,19.004950394527736,4198400
2005-03-03,19.217777252197266,19.327066426186875,18.981941102033048,19.14299929407106,3323400
2005-03-04,19.534143447875977,19.689450509570193,19.269547206879935,19.327067365617022,4868200
2005-03-07,19.677940368652344,19.879265254725944,19.65493143408631,19.729709374299524,3978100
2005-03-08,19.258041381835938,19.55715101358946,18.93592281050447,19.55715101358946,8239500
2005-03-09,18.711589813232422,18.976188211177746,18.596549511977084,18.78061662708934,9408500
2005-03-10,18.838138580322266,18.861147520476276,18.700087133651504,18.774865092025387,5558500
2005-03-11,18.746103286743164,18.935921539891144,18.700085410675108,18.838136844626174,3468000
2005-03-14,18.958932876586914,18.981941817532004,18.717345579423583,18.717345579423583,4486700
2005-03-15,18.654077529907227,19.02221191539133,18.57354840736433,18.98769849390694,3970100
2005-03-16,18.590795516967773,18.682829071239773,18.435488482711335,18.579291048402148,3382300
2005-03-17,18.29168701171875,18.59079662956674,18.222662390447105,18.579292160312608,5287800
2005-03-18,18.34920883178711,18.377970005817325,18.00408242331077,18.308944285271416,8967600
2005-03-21,18.22266387939453,18.331954151985588,18.130630312094695,18.262928427947376,3022700
2005-03-22,18.090364456176758,18.354960668760132,18.078859986814024,18.222662562468443,4669700
2005-03-23,18.090364456176758,18.28018381215553,18.05009881340719,18.147884608737257,5302400
