Date,Close,High,Low,Open,Volume
2003-03-07,0.09545298665761948,0.09575929503997345,0.09170852742537733,0.09254949012307258,581148000
2003-03-10,0.0927787572145462,0.0949183172178449,0.09262560645315657,0.09445977369834382,344796000
2003-03-11,0.09346655756235123,0.09499442309652685,0.09239631989381225,0.09346655756235123,417144000
2003-03-12,0.09606467187404633,0.09629394021565532,0.09338953519203039,0.09423050464272337,493920000
2003-03-13,0.1056179478764534,0.10622872655666211,0.09843350043158189,0.09889204394868273,1362732000
2003-03-14,0.10256040096282959,0.10699359481698777,0.10179647140501451,0.10599947445147313,1094220000
2003-03-17,0.10852143168449402,0.11058487398808747,0.10065009521866199,0.10087936354892052,1307808000
2003-03-18,0.10768137127161026,0.109362387449759,0.1054647784919038,0.10813991470773719,932280000
2003-03-19,0.10821603983640671,0.10897996919567382,0.10439454817967385,0.10791064711248657,712992000
2003-03-20,0.10920925438404083,0.11150196510277341,0.10538867797352527,0.10821604978299439,780060000
2003-03-21,0.10821603983640671,0.1133361218940003,0.10332522609648662,0.11295461842946608,1681800000
2003-03-24,0.10416527837514877,0.10699357250009459,0.1031720738144187,0.10378377489103505,839016000
2003-03-25,0.10714583098888397,0.10875073014292713,0.10408918346625379,0.10447160946389787,672828000
2003-03-26,0.1101263239979744,0.11196049786310427,0.10867458285882509,0.1095155453854556,1107840000
2003-03-27,0.10699357837438583,0.11096730560008922,0.10668727002054566,0.10867459484854568,1392732000
2003-03-28,0.1026374027132988,0.10737506548904856,0.10095547089839983,0.10699356204222413,1290684000
2003-03-31,0.0984334945678711,0.10072621201679748,0.09797495791090244,0.09950373229890638,680508000
2003-04-01,0.10133790224790573,0.10240813993658959,0.09828125552464773,0.1004969328786336,533808000
2003-04-02,0.10508236289024353,0.10684041240558127,0.10340134654786258,0.10477697015782346,771900000
2003-04-03,0.10645798593759537,0.10699356255427249,0.1042423018598424,0.10699356255427249,702780000
2003-04-04,0.10233111679553986,0.10691653829576152,0.10187257327895428,0.1067643031328247,513840000
2003-04-07,0.10340135544538498,0.1100502194088919,0.10240815082252079,0.10920925678304223,671256000
2003-04-08,0.10240816324949265,0.10485310947947472,0.10172035130186284,0.10431845514493138,475032000
2003-04-09,0.10187257081270218,0.10554091202376215,0.10172033565345086,0.10278965782367137,694260000
2003-04-10,0.10240816324949265,0.10340136799287972,0.10141404290850782,0.10324821037979326,364104000
2003-04-11,0.10126178711652756,0.10439455148936135,0.10026766697787108,0.10355449769721481,374184000
2003-04-14,0.10301893204450607,0.10332524040823586,0.09942762380539105,0.09973301657161164,445776000
2003-04-15,0.1024843081831932,0.10378382166663981,0.09980917043747646,0.10233115736206468,490212000
2003-04-16,0.1024843081831932,0.10508241271942467,0.10164333839810989,0.10485313745383318,671988000
2003-04-17,0.10431843250989914,0.10454770083175642,0.10110863500699864,0.10324818797698286,520740000
2003-04-21,0.10699357837438583,0.10729896429792936,0.10347747223525791,0.10447159244799774,597144000
2003-04-22,0.10836918652057648,0.10844530409115508,0.10470084574552185,0.10645798638153049,787392000
2003-04-23,0.1108141541481018,0.11150196600270955,0.10737508120942917,0.1082160506564098,606204000
2003-04-24,0.10752823948860168,0.11089118803489605,0.1060764913562557,0.11089118803489605,660912000
2003-04-25,0.10355450958013535,0.10875071680498108,0.10256038932740318,0.10691654266370586,884652000
2003-04-28,0.1066872701048851,0.10859847735288,0.1035545054961164,0.10477697845437055,674988000
2003-04-29,0.10997409373521805,0.11150195934814777,0.10829216177445333,0.10913313117124397,670344000
2003-04-30,0.10951556265354156,0.11234294147016717,0.10890386834719402,0.10936241188577826,466620000
2003-05-01,0.11020338535308838,0.11127270763906981,0.10813994277143535,0.10875072150229194,733368000
2003-05-02,0.1215137392282486,0.1222776752504568,0.11104338669346442,0.11165508076984937,1691088000
2003-05-05,0.1244942843914032,0.1302260738213117,0.12044351794158552,0.12266012434621333,1576164000
2003-05-06,0.12464746087789536,0.12785725870225367,0.12266014969133925,0.12388262266350727,1143864000
2003-05-07,0.12266019731760025,0.12571683190077268,0.12052063646978046,0.12281334813944111,897372000
2003-05-08,0.12273627519607544,0.12762799859547658,0.11960351034943892,0.12113136934748686,1957452000
2003-05-09,0.1633172482252121,0.1645406365298776,0.1398554639093183,0.1439062303187209,9230856000
2003-05-12,0.15873190760612488,0.1673680989308861,0.15743330301311312,0.16369974969825007,3007860000
2003-05-13,0.15575134754180908,0.15819720931886905,0.15238931422921898,0.15330638769669247,1824108000
2003-05-14,0.15559910237789154,0.1581971991677647,0.15361177746208982,0.156286907434362,965580000
2003-05-15,0.16094844043254852,0.16125382633171564,0.15705082426665806,0.1578917936517588,1105656000
2003-05-16,0.16247723996639252,0.16530461886158745,0.15873187203663103,0.15896114039588555,1028916000
2003-05-19,0.15330636501312256,0.16186552023566694,0.1513951715079827,0.16033674581791704,1220484000
2003-05-20,0.15437570214271545,0.15552205758427734,0.15284784317419933,0.1535356619053904,884124000
2003-05-21,0.15980209410190582,0.1598782116816108,0.15361176702063897,0.15445273645285876,905472000
2003-05-22,0.1603366881608963,0.16178934447777082,0.15628683813761585,0.16003130235926702,888816000
2003-05-23,0.15949667990207672,0.1635465310745884,0.15880887495539595,0.16048988440267895,867612000
2003-05-27,0.17363454401493073,0.1742462316368888,0.15475817093153396,0.15781481884274795,1677408000
2003-05-28,0.17317596077919006,0.17501013503169452,0.1688968403654846,0.173099843189996,1235556000
2003-05-29,0.18502195179462433,0.1909068937980431,0.17271742712439955,0.1730998462723235,2297736000
2003-05-30,0.20000065863132477,0.20351677121056674,0.19755571298981717,0.2025226511088569,2142312000
2003-06-02,0.1889195591211319,0.20542709951636873,0.18769708608096805,0.20519781749316326,1566144000
2003-06-03,0.19281718134880066,0.19854895877933076,0.1844872933274869,0.18678000429969896,1596804000
2003-06-04,0.19740258157253265,0.19755573233093313,0.18922492962871032,0.19220545903088512,1175604000
2003-06-05,0.20305824279785156,0.20374606148688165,0.19220546092961155,0.19480448685766055,1204404000
2003-06-06,0.196867898106575,0.21207591511485407,0.19533911021051817,0.2110056774941339,1378836000
2003-06-09,0.1944981962442398,0.20068852423066713,0.19151766643607454,0.19564455176035941,720588000
2003-06-10,0.19732651114463806,0.19747874634194917,0.19235865575475336,0.1944982162275555,563304000
2003-06-11,0.19747869670391083,0.19923675314384617,0.19258787573971914,0.19610307302213412,943836000
2003-06-12,0.1944981962442398,0.20099482578919067,0.1938874243223762,0.19885434993862147,1046688000
2003-06-13,0.17936629056930542,0.19144154678568534,0.17806769988548618,0.18609218841199496,1826808000
2003-06-16,0.18318770825862885,0.1854804182445152,0.16950755223377753,0.18150668551303442,1904868000
2003-06-17,0.18754394352436066,0.18876641661806792,0.1818882699302498,0.18739079274675852,999852000
2003-06-18,0.19472746551036835,0.19847284730012066,0.18418098378103007,0.1857097721191786,1122072000
2003-06-19,0.18288233876228333,0.19656158143321742,0.18188821871850716,0.19556837698676524,1190532000
2003-06-20,0.1809711903333664,0.18494584059849245,0.1780677072897691,0.1848688074076913,937848000
2003-06-23,0.1745516061782837,0.18173605523095687,0.17096030408245064,0.18081896799152103,734784000
2003-06-24,0.17417003214359283,0.17730279618546219,0.16859049143301877,0.17348221357579882,1008816000
2003-06-25,0.17531637847423553,0.18173597256456323,0.17394075507363127,0.17462857360674885,1060620000
2003-06-26,0.17554564774036407,0.1779144892060269,0.17034852629651936,0.17585104726082137,960540000
2003-06-27,0.17241211235523224,0.17921414484899711,0.1715711560549405,0.17760923814318022,709104000
2003-06-30,0.17508715391159058,0.1781438009949282,0.17271740993565018,0.1747047348017248,544128000
2003-07-01,0.18227073550224304,0.1825000039110638,0.17126570155682838,0.17287060774984972,977016000
2003-07-02,0.1817360520362854,0.1863214881528589,0.1792140724213976,0.18395173006683463,846828000
2003-07-03,0.17967256903648376,0.18433412170827054,0.1771505899853556,0.1775320934839947,420912000
2003-07-07,0.19144156575202942,0.19243477057660022,0.182041452422823,0.18211757002038018,832200000
2003-07-08,0.18930193781852722,0.1918239302100612,0.18570972145439513,0.186168258071602,602856000
2003-07-09,0.19365814328193665,0.19679090828787257,0.18891957041384286,0.18922495637634415,755352000
2003-07-10,0.18570977449417114,0.19006592826430718,0.18242385866793134,0.18762006641027215,644568000
2003-07-11,0.1867029219865799,0.1890726655216567,0.18509801652894534,0.18792631033718846,495000000
2003-07-14,0.1852511614561081,0.19258782839922872,0.18433407467181043,0.19144147333526423,694344000
2003-07-15,0.17921409010887146,0.18884348640559054,0.1774560330859814,0.18800251669652682,1143456000
2003-07-16,0.17699743807315826,0.18341703349383257,0.172717402593556,0.1825760640612414,880476000
2003-07-17,0.1681319773197174,0.17386376806404613,0.16583926648823974,0.17164809041424978,853764000
2003-07-18,0.16247723996639252,0.16538073644882284,0.15643914744718052,0.16484606847744335,1280832000
2003-07-21,0.16003137826919556,0.16392898137339462,0.15620987908659617,0.16339432706765472,985140000
2003-07-22,0.16270649433135986,0.16576314132290898,0.1617894073075848,0.16454066837891004,582444000
2003-07-23,0.16484606266021729,0.1658392673150568,0.15766254419577905,0.16255335181730893,605328000
2003-07-24,0.1584264636039734,0.16904906178184537,0.1570508398594002,0.16782658880076454,1116828000
2003-07-25,0.16094844043254852,0.16186551372745644,0.15284782220160048,0.15873184743945296,1002084000
2003-07-28,0.15598058700561523,0.16262945040658275,0.15529276836682676,0.16224794693088027,703752000
2003-07-29,0.14574038982391357,0.15407027531076575,0.14031399999736,0.14184278782329657,2794788000
2003-07-30,0.1441355049610138,0.1468867519553183,0.14321841807436836,0.145204826986273,788724000
2003-07-31,0.1458926796913147,0.1496380616313908,0.14436482055507607,0.14749758568506263,897600000
2003-08-01,0.15070731937885284,0.15193070761350264,0.14451699377009491,0.1459696639524113,767556000
2003-08-04,0.15636296570301056,0.1591142258821068,0.1496379864628944,0.1505550731892598,1428852000
2003-08-05,0.15590445697307587,0.16408210774694648,0.15460495104062205,0.16041376018735568,1063488000
2003-08-06,0.14956095814704895,0.15590443421514413,0.14581649356447432,0.1538409924304903,1025868000
2003-08-07,0.14749760925769806,0.15131910940275542,0.1455111993776537,0.14917954871212163,1040340000
2003-08-08,0.11845718324184418,0.12701634150898647,0.11662300859457636,0.12648167340877375,3767580000
2003-08-11,0.12487673759460449,0.12648162960593237,0.11960349755915525,0.12036742014366854,1675752000
2003-08-12,0.1273987591266632,0.1277041451428896,0.12441822877882945,0.12648167181458833,764160000
2003-08-13,0.1282387524843216,0.130302194542542,0.12472356937394102,0.12793336661276922,693552000
2003-08-14,0.12380649149417877,0.12579381612827426,0.12243085424496725,0.12395964223974734,1527696000
2003-08-15,0.12342405319213867,0.12418890495369958,0.12227769797996232,0.12304254974152323,217716000
2003-08-18,0.1270923912525177,0.1270923912525177,0.12319477562464766,0.1254113683117684,717684000
2003-08-19,0.13679884374141693,0.13756278000496458,0.1298436647303328,0.12992069790835178,1403976000
2003-08-20,0.13488762080669403,0.1374095995745178,0.13190709174840903,0.13488762080669403,870348000
2003-08-21,0.13855597376823425,0.13985549358018395,0.13603399465519342,0.13817447026022955,644748000
2003-08-22,0.13955006003379822,0.14887313509354438,0.13947301321486547,0.14688672652553691,1002396000
2003-08-25,0.13878527283668518,0.14222433941326867,0.13756279971969765,0.14222433941326867,434028000
2003-08-26,0.13656961917877197,0.13909159904877377,0.1328242367117253,0.13702815600399476,768984000
2003-08-27,0.1406964510679245,0.1421481922549277,0.1360339830809136,0.1374866535309586,567816000
2003-08-28,0.13702808320522308,0.14283599003372643,0.1354231915039343,0.14207205393115963,828312000
2003-08-29,0.13886231184005737,0.1394730837925073,0.13626328545350452,0.13679886907458158,532884000
2003-09-02,0.1376388520002365,0.14253057334221772,0.13695103354504176,0.14130718520814003,711456000
2003-09-03,0.1349646896123886,0.1400847797372831,0.1342768844935342,0.1397023605831629,849972000
2003-09-04,0.13626329600811005,0.13947309459573556,0.13450616834603055,0.13549937320955735,740064000
2003-09-05,0.14275987446308136,0.14596967157611976,0.1348876099788181,0.13649251536815288,1198740000
2003-09-08,0.149331733584404,0.15101365880620307,0.1432945571774722,0.1450526136456507,1508712000
2003-09-09,0.15850260853767395,0.16408216499052064,0.1432184685470887,0.1452048781590392,2489436000
2003-09-10,0.14765074849128723,0.15812111390205916,0.1464282752301221,0.15399422805718285,1380624000
2003-09-11,0.14574038982391357,0.15399415774508327,0.13985546340868665,0.14963800549016174,2612736000
2003-09-12,0.1478799730539322,0.15108977068561139,0.1429121326860477,0.14451702466907063,1162404000
2003-09-15,0.14543411135673523,0.14986729747542363,0.1448994571178616,0.14910244564290345,596028000
2003-09-16,0.14994345605373383,0.1504020065059119,0.1457404527137878,0.1457404527137878,620736000
2003-09-17,0.15170148015022278,0.15460497643599708,0.1496380377254204,0.15086051069176445,902784000
2003-09-18,0.15284785628318787,0.1529239738756005,0.14917952128870224,0.1508605311706911,603492000
2003-09-19,0.15162445604801178,0.15559910597140864,0.1502488322376666,0.1546049856917888,648096000
2003-09-22,0.14566342532634735,0.148950257156331,0.1444409520470792,0.14864395555463278,735504000
2003-09-23,0.1470390111207962,0.14787998057555313,0.14398237775246317,0.1458926557415775,628932000
2003-09-24,0.13588173687458038,0.14520482722964273,0.13565246856894272,0.14390623689695362,1600668000
2003-09-25,0.13397052884101868,0.13939691889088046,0.1333597570958457,0.13695105778694447,736776000
2003-09-26,0.12885046005249023,0.13397054941888398,0.12709241725546552,0.13358904591888368,895908000
2003-09-29,0.12189619243144989,0.12671088150660087,0.11998498549060549,0.12235472904217595,1944996000
2003-09-30,0.12204843759536743,0.12617532209341745,0.12036741441913766,0.12082596473316153,1020888000
2003-10-01,0.12304255366325378,0.12449429480166359,0.12197231598761908,0.12227770187731479,877224000
2003-10-02,0.12495285272598267,0.12671089545875378,0.12189620585345672,0.12227770933951368,857628000
2003-10-03,0.1282387524843216,0.1314485497231498,0.1261753104261012,0.12839190321875968,862812000
2003-10-06,0.12724554538726807,0.12976752399893898,0.1261753077975135,0.12846801811096548,377028000
2003-10-07,0.12839190661907196,0.12839190661907196,0.12548749517487615,0.12724555140810426,510588000
2003-10-08,0.12388263642787933,0.12953829642245446,0.12311870006046828,0.1283919409053595,739440000
2003-10-09,0.12564069032669067,0.13053151244471353,0.12464748550312439,0.1257168079241709,852408000
2003-10-10,0.1278572678565979,0.1287743549671669,0.12609922488898745,0.12762799949536444,413976000
2003-10-13,0.12915587425231934,0.1318310043736324,0.12831582031365407,0.12930902502812983,434904000
2003-10-14,0.13152557611465454,0.1319070795351143,0.1270162731930373,0.1277801956312334,623556000
2003-10-15,0.12984369695186615,0.13549937124663308,0.12900365656494006,0.13305349549299264,703488000
