Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2006-02-08,18.86446189880371,18.983635439503274,18.72425726136051,18.93456421752531,51795200
2006-02-09,18.689197540283203,18.94857559032377,18.682187178164284,18.89950305549134,52861700
2006-02-10,18.710235595703125,18.85043887903391,18.58405170474217,18.661164379682834,52127000
2006-02-13,18.49993133544922,18.71724866217975,18.46488084382974,18.66817610198571,46707000
2006-02-14,18.68218994140625,18.70322103087367,18.47188439509228,18.513945236937065,58432900
2006-02-15,18.90727996826172,18.942450565940074,18.63999013401182,18.71032998774741,62808900
2006-02-16,18.85804557800293,18.921351322625778,18.68923070621578,18.886182060778125,48868500
2006-02-17,18.78066635131836,18.858038968589714,18.682190037740742,18.75956399663297,41513200
2006-02-21,18.66812515258789,18.794735269467598,18.527445456115746,18.794735269467598,50216100
2006-02-22,18.794736862182617,18.893213194706664,18.618887897501047,18.661092614991837,43043100
2006-02-23,18.752534866333008,18.914315603756606,18.6681281083821,18.80177236540791,47359100
2006-02-24,18.731435775756836,18.808809768735777,18.654063124399357,18.703300632069062,44753800
2006-02-27,19.02685546875,19.1745692814071,18.759565660466144,18.81583726966385,51301500
2006-02-28,18.900249481201172,19.20270860816865,18.900249481201172,18.95652110268597,65036100
2006-03-01,19.090160369873047,19.13236508115889,18.956516142330667,18.977617156352657,53061200
2006-03-02,18.9705810546875,19.062023244626854,18.92134357162206,19.005751643749097,41850300
2006-03-03,18.942453384399414,19.104234132927942,18.808807776578693,18.858045279033348,45218800
2006-03-06,18.92838478088379,19.09719964676293,18.872113158924073,18.935418901331413,53054100
2006-03-07,19.033891677856445,19.06202815635567,18.858042712099696,18.921348447101817,51613900
2006-03-08,19.167543411254883,19.34339243337649,18.970592023494923,18.984660267253826,57547400
2006-03-09,18.991683959960938,19.287110208558495,18.991683959960938,19.181601121549544,45360700
2006-03-10,19.111265182495117,19.146434438133813,18.907279743251593,19.033891210144663,41297200
2006-03-13,19.069067001342773,19.19567850272166,18.949489621331768,19.118304509296458,40342600
2006-03-14,19.153467178344727,19.25897627928421,18.984652348517358,19.01982294324452,39821800
2006-03-15,19.24490737915039,19.30821310144661,18.998718608178518,19.13236417098397,57152000
2006-03-16,19.181608200073242,19.32932070807145,19.146437597010816,19.230845702739312,73793700
2006-03-17,19.343393325805664,19.455936597826074,19.181612539979024,19.237884175989233,120615000
2006-03-20,19.61771583557129,19.688055710438764,19.462969184160062,19.484071549106762,67094100
2006-03-21,19.512195587158203,19.849825184387434,19.469992222909738,19.512195587158203,73199600
2006-03-22,19.097204208374023,19.343393116361124,18.851015300386923,19.04796669510093,145696100
2006-03-23,18.886173248291016,19.06202215871901,18.752527700711937,19.0479539238958,73682900
2006-03-24,18.99871826171875,19.13939659855094,18.724394364518265,18.7876987440392,69157600
2006-03-27,18.99871826171875,19.202702319692722,18.991684143634014,18.99871826171875,59908600
2006-03-28,18.921348571777344,19.139400915098573,18.858042836358095,18.998722546538907,58520500
2006-03-29,19.005762100219727,19.132373607258206,18.93542222501818,18.956524590065104,53150300
2006-03-30,19.153467178344727,19.26601039822964,18.991686467462788,19.01278882429909,54612000
2006-03-31,19.139406204223633,19.371528192654626,19.139406204223633,19.202711957137264,62190500
2006-04-03,19.385587692260742,19.505165030814748,19.30118094835262,19.46296165886069,57605300
2006-04-04,19.44186782836914,19.554411097350197,19.32229043737407,19.413732681934672,45470000
2006-04-05,19.512195587158203,19.652875256814095,19.441855752330255,19.61067055094487,41539300
2006-04-06,19.385587692260742,19.49813091188557,19.25194345746938,19.455927539931512,51885500
2006-04-07,19.167543411254883,19.498139089859738,19.15347516749598,19.420766432428895,47249400
2006-04-10,19.1956787109375,19.301187849357206,19.13237295956138,19.15347398227243,39432000
2006-04-11,19.083133697509766,19.216779318821214,18.991692803952326,19.195678296565667,42953400
2006-04-12,19.132369995117188,19.132369995117188,18.9705879102112,19.06203013319562,32183000
2006-04-13,19.04093360900879,19.132375860024244,18.991696093056632,19.04796773151934,28160000
2006-04-17,18.8791446685791,19.02685715268824,18.801770695976536,19.01279025535959,35796200
2006-04-18,19.14644432067871,19.34339574212786,18.86508610548121,18.94949424085136,56272700
2006-04-19,19.012792587280273,19.125335829439564,18.963553744916968,19.06906420835992,45111100
2006-04-20,19.012792587280273,19.125335829439564,18.780671982624078,19.026859486334228,45648300
2006-04-21,19.097204208374023,19.266019114576764,18.991695059700014,19.02686432871748,58528000
2006-04-24,19.069067001342773,19.167542017250142,18.977624765181815,19.040930515871256,42318400
2006-04-25,19.069067001342773,19.139405531778625,19.00576125065333,19.054998758607013,49222500
2006-04-26,19.06203269958496,19.153473593259115,18.991692828193287,19.047964456982335,39190000
2006-04-27,19.167543411254883,19.434833334566232,18.949490999478133,18.970592023494923,96509600
2006-04-28,16.98700523376465,17.233193987626322,16.88149615114415,17.043276833936964,591052200
2006-05-01,17.085485458374023,17.58489585672695,16.944805754871773,17.1065864747646,174800900
2006-05-02,16.88853645324707,17.584898263486586,16.811162471568924,17.22616617791691,190533500
2006-05-03,16.29767417907715,16.895560636723665,16.283605946751237,16.874458288234795,211527100
2006-05-04,16.487598419189453,16.649379136023487,16.276578867925835,16.424292687972475,171257400
2006-05-05,16.740821838378906,16.84633229639243,16.543871845545567,16.642346841962237,131604300
2006-05-08,16.69158363342285,17.584896708187873,16.536837025374414,16.77599172793546,80693500
2006-05-09,16.614213943481445,16.881503830484036,16.522771713091682,16.705654832249824,75345900
2006-05-10,16.7197208404541,16.733789080422547,16.593109363980503,16.64938098223308,76563300
2006-05-11,16.33285140991211,16.73378817765554,16.28361391430006,16.677515220817615,92916700
2006-05-12,16.29767417907715,16.43835381909532,16.21326612674215,16.276571830588278,83115900
2006-05-15,16.347108840942383,16.403599876866338,16.26237296048272,16.31180244855961,67314800
2006-05-16,16.248252868652344,16.947330072521524,16.177638723979616,16.354173412235046,82095100
2006-05-17,16.050535202026367,16.297684060655417,16.050535202026367,16.163517306510574,98598300
2006-05-18,16.12114906311035,16.340051718241437,16.07171956164716,16.128210612869793,95476400
2006-05-19,15.930484771728516,16.170571978351173,15.902239931047683,16.09289765633962,100071200
2006-05-22,16.156461715698242,16.255322103724826,15.852823039687333,15.874006350308198,87322300
2006-05-23,16.092899322509766,16.509519856940013,16.078776227280947,16.318863458760912,79986300
2006-05-24,16.59425926208496,16.622505456254387,16.22706681899844,16.234128367540798,107356700
2006-05-25,16.763734817504883,16.89084001599388,16.622507866736,16.643691168582258,83052700
2006-05-26,16.749610900878906,16.862592994720874,16.63662880703694,16.78491864698752,46861600
2006-05-30,16.347108840942383,16.777853831645384,16.34004729309532,16.629564020562164,52497500
2006-05-31,15.994050979614258,16.48834890794901,15.994050979614256,16.424796278681587,120202000
2006-06-01,16.11408805847168,16.128211158468332,15.972861099064007,16.05759700533802,80230800
2006-06-02,16.071720123291016,16.234131732875124,16.008167520088026,16.149395826506435,73935600
2006-06-05,15.888117790222168,16.050529337722075,15.881056242915331,16.043467790415242,63914100
2006-06-06,15.626852989196777,15.930492926346188,15.520932425432644,15.923431375848173,126601300
2006-06-07,15.563301086425781,15.810448609396103,15.542116435805616,15.640975444993744,73827500
2006-06-08,15.612728118896484,15.683340916076878,15.51386777850894,15.556237073040505,104126900
2006-06-09,15.478554725646973,15.66921242851644,15.457370087488524,15.640966244305172,52573800
2006-06-12,15.330273628234863,15.605668692742615,15.3232134250386,15.506808338906493,74309700
2006-06-13,15.189040184020996,15.556232548718256,15.153732448846808,15.344390178230276,113175300
2006-06-14,15.450310707092285,15.492679989348051,15.21728504209511,15.24553123026562,86081500
2006-06-15,15.584484100341797,15.62685205394115,15.393826288865263,15.542116146742442,121577300
2006-06-16,15.605668067932129,15.732773270023213,15.386765412582431,15.513869267820613,147506500
2006-06-19,15.923425674438477,15.958733414286554,15.619787192860384,15.633908941947055,129640900
2006-06-20,15.930484771728516,16.07171301568973,15.88811683728109,15.916363024814276,90598500
2006-06-21,16.29768943786621,16.347118956530064,15.909313493918773,15.96580456479937,91660300
2006-06-22,16.156461715698242,16.361242697389415,16.085848884490797,16.28356696683712,76590600
2006-06-23,15.888117790222168,16.149389653165336,15.888117790222168,16.135266558551667,60532600
2006-06-26,16.11408805847168,16.163517561607012,15.979921302209387,15.994044402206038,53644100
2006-06-27,16.142337799072266,16.35417895807479,16.1282146959779,16.16352110686057,84759100
2006-06-28,16.354177474975586,16.41773008628364,16.177642742865007,16.212949150545874,71906500
2006-06-29,16.573076248168945,16.68605834226502,16.396541557787224,16.46715570331047,121395500
2006-06-30,16.45303726196289,16.700186167824793,16.45303726196289,16.62251179793056,73048800
2006-07-03,16.73549461364746,16.749616369849047,16.55895986602187,16.61545093138793,25711400
2006-07-05,16.488338470458984,16.60838210010119,16.453030728297957,16.580135906372362,53093500
2006-07-06,16.580142974853516,16.67194179675541,16.53777501305053,16.558959667378634,44775200
2006-07-07,16.45303726196289,16.629572002313793,16.45303726196289,16.51658987623747,63168800
2006-07-10,16.59425926208496,16.707241345057326,16.50952202642935,16.544829769141135,50565100
2006-07-11,16.311809539794922,16.502467373992683,16.057599094197908,16.502467373992683,88676300
2006-07-12,15.986979484558105,16.156452608259645,15.97285773438914,16.09290136536765,77379300
2006-07-13,15.718653678894043,15.965802588473357,15.71159212755141,15.796329396809794,73099500
2006-07-14,15.73983383178711,15.923428726779932,15.697464535847702,15.732772282463873,67499400
2006-07-17,15.874003410339355,15.96580222887277,15.718653324860034,15.739837978410785,37053500
2006-07-18,16.057592391967773,16.071715487906836,15.873996185317612,15.951671866129907,65047300
2006-07-19,16.523639678955078,16.566007609396262,16.04346531111422,16.11407942641768,82188200
2006-07-20,16.135272979736328,16.558956558788296,16.085843475769973,16.551895008671252,76605200
2006-07-21,16.85553741455078,17.053255459566927,16.24119593232149,17.00382594831289,175483800
2006-07-24,16.947328567504883,17.025004254432133,16.799040089028495,16.954390116030332,59586700
2006-07-25,17.102676391601562,17.15210722491277,16.87671225530317,16.94732638460954,60075800
2006-07-26,17.20859718322754,17.3215792443139,17.017939450074657,17.032062544423553,54942100
2006-07-27,16.85553741455078,17.371018527418833,16.784923249822228,17.35689542510249,85386800
2006-07-28,17.123859405517578,17.145044046350016,16.98969270728352,17.003815801171815,51705800
2006-07-31,16.989704132080078,17.24391460560478,16.954397720469768,16.996765683772793,40254400
2006-08-01,16.940271377563477,17.088561241046218,16.84141236647699,16.961456028590444,49168700
2006-08-02,17.15917205810547,17.22978620647541,16.968515608415345,17.032068207263006,46462000
2006-08-03,17.09561538696289,17.286273138089864,17.05324744677441,17.081493638135086,43155300
2006-08-04,17.152111053466797,17.293337996750573,17.053250711630085,17.2297854008744,45690400
2006-08-07,17.102676391601562,17.28627258905713,17.081493095606398,17.14504567729688,36862400
2006-08-08,17.18741798400879,17.31452317969123,17.088558985968152,17.222724384208206,58171300
2006-08-09,17.258028030395508,17.399254944487573,17.187413899923218,17.293334422205394,44405700
2006-08-10,17.27215576171875,17.371016117364107,17.18741985328328,17.208604503818638,31753400
2006-08-11,17.2509708404541,17.265093939486718,17.08855924213758,17.2509708404541,30255500
2006-08-14,17.32158851623535,17.37101802606277,17.194483292763053,17.314526965280987,47831900
2006-08-15,17.449161529541016,17.47042284261157,17.321588243866152,17.39954864481299,48994500
2006-08-16,17.505857467651367,17.52711877689645,17.34284643650076,17.442070836290835,52373600
2006-08-17,17.505857467651367,17.541293884268267,17.442070836290835,17.505857467651367,45674800
2006-08-18,18.278385162353516,18.285471364969773,17.70430541991603,17.75391694910655,128414800
2006-08-21,18.51226806640625,18.519354268645525,18.115373150371358,18.186247339078495,88398300
2006-08-22,18.15789222717285,18.60439716431912,18.15789222717285,18.434299981034247,89312400
2006-08-23,18.193334579467773,18.391782034063883,18.087023974146273,18.17915947160819,44648500
2006-08-24,18.242942810058594,18.32799209004151,18.072845601905215,18.299641879443055,35933300
2006-08-25,18.320905685424805,18.427216278205794,18.20750753955008,18.221681293925023,33115900
2006-08-28,18.39178466796875,18.427221090879904,18.207512294842402,18.313822915388748,34190900
2006-08-29,18.313814163208008,18.413037181390816,18.164978284121556,18.370513223857078,42711200
2006-08-30,18.285459518432617,18.349246115156028,18.172061424660317,18.320897267618907,30283100
2006-08-31,18.21459197998047,18.413038025442837,18.200416876215357,18.33507765835932,26380500
2006-09-01,18.313814163208008,18.405949629833156,18.17206583567922,18.349250569184086,31594600
2006-09-05,18.150800704956055,18.39885819809969,18.115362954641284,18.207499753647735,44222400
2006-09-06,18.150800704956055,18.228761052024648,18.079926556138467,18.079926556138467,50160400
2006-09-07,18.023235321044922,18.214595200268914,17.994885108502462,18.058671734910458,51266900
2006-09-08,18.143722534179688,18.278383351363996,18.044498133816834,18.094111009904584,36866800
2006-09-11,18.363431930541992,18.391782146434377,18.01614989673649,18.023237450709587,55608200
2006-09-12,18.377601623535156,18.413038031146613,18.228765737579977,18.3563389678809,52248800
2006-09-13,18.413040161132812,18.49808944177587,18.299642021483702,18.299642021483702,37706700
2006-09-14,18.661108016967773,18.781593766903452,18.41304896100454,18.420136517096417,74324500
