Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2005-12-30,2.1634280681610107,2.1796787762072,2.1167829451225466,2.133936280546955,624262800
2006-01-03,2.2494964599609375,2.2494964599609375,2.174262351766253,2.178174608965294,807234400
2006-01-04,2.2561168670654297,2.28651108977313,2.241972553422641,2.2609315507679986,619603600
2006-01-05,2.2383615970611572,2.2540098182188326,2.2194026034919574,2.2519032187341694,449422400
2006-01-06,2.2961416244506836,2.3081793400958848,2.2434778238816637,2.264543424467854,704457600
2006-01-09,2.288618564605713,2.323226806976106,2.279289934762449,2.3090824866844115,675040800
2006-01-10,2.433368444442749,2.4643651614040794,2.281997580717655,2.2946367807468535,2279869200
2006-01-11,2.524853467941284,2.551936922594497,2.4854305508348244,2.5230478105460548,1493794400
2006-01-12,2.536590337753296,2.600087905747917,2.516428160832578,2.557054261266165,1280809600
2006-01-13,2.575711727142334,2.5883509276784378,2.545919182381182,2.5576551523865563,776305600
2006-01-17,2.5492286682128906,2.59948512454475,2.523950069055622,2.5790212096606067,835623600
2006-01-18,2.482419490814209,2.5293661580503697,2.463159757491445,2.500175313971495,1200637200
2006-01-19,2.3785974979400635,2.4574433144672474,2.3695698156782803,2.4451048592639197,1695848000
2006-01-20,2.2898213863372803,2.4086907817515226,2.2819968733490112,2.3858203337795976,1134758800
2006-01-23,2.3373703956604004,2.394247195733784,2.287113937390236,2.2901227636082004,1059730000
2006-01-24,2.2883174419403076,2.3900345467575064,2.280191982698576,2.3701721121590116,1142254400
2006-01-25,2.2329447269439697,2.3322534481316035,2.204355359553308,2.3289434788596073,1275786400
2006-01-26,2.1766698360443115,2.2699605220250274,2.16463292438465,2.2428762654120917,1181387200
2006-01-27,2.16764235496521,2.214888989824663,2.1396554653948385,2.1953283015984164,953864800
2006-01-30,2.257019519805908,2.3051693750993665,2.1327329255601555,2.141761613560984,1398401200
2006-01-31,2.2723679542541504,2.2973458125857,2.2194034113497643,2.272067212257542,913542000
2006-02-01,2.2696588039398193,2.3009562585097743,2.2461858636846785,2.2555152931872375,521186400
2006-02-02,2.1697487831115723,2.267854163866697,2.1682438676488465,2.2600296481221704,707322000
2006-02-03,2.1622250080108643,2.1905134409420266,2.137849636535363,2.1739617816202013,692123600
2006-02-06,2.025299310684204,2.1820875793013896,2.0084469067274497,2.167341776063355,1651767600
2006-02-07,2.034327507019043,2.090903765236592,2.0066415650283504,2.054489876842207,1388830800
2006-02-08,2.070741653442383,2.0788671155490244,1.9861786678906754,2.0611112752342517,953114400
2006-02-09,1.9545791149139404,2.0833796348867955,1.9419397167365187,2.0794671771341884,1149764000
2006-02-10,2.0256011486053467,2.0364346938544626,1.8928883107868244,1.9615012997552534,1760477600
2006-02-13,1.9473562240600586,2.0087479641109316,1.9452498249605052,2.005136448935665,883498000
2006-02-14,2.0355308055877686,2.0493741778919,1.956084297034453,1.9590933240033286,1160938800
2006-02-15,2.0830795764923096,2.0951172950069803,2.0087486736292584,2.021086330624276,1159771200
2006-02-16,2.1237051486968994,2.136946234012897,2.0909037800886527,2.1038439225158116,948175200
2006-02-17,2.115278720855713,2.133335292241052,2.094815008411861,2.1155796637121353,575999200
2006-02-21,2.0788660049438477,2.1306263722723044,2.0668282897353603,2.1243067726842972,779606800
2006-02-22,2.146275281906128,2.15680808024164,2.046364068688153,2.0764583522079554,978238800
2006-02-23,2.1592154502868652,2.1968325015932795,2.1495850785380664,2.160419623436255,856917600
2006-02-24,2.1504886150360107,2.1935220368646067,2.1426638999389227,2.1709523273064053,534744000
2006-02-27,2.1363439559936523,2.1703496894052106,2.126112101510377,2.1664372320401126,791240800
2006-02-28,2.061110496520996,2.1787767703323446,2.0493745259427345,2.1541004547772338,1266980400
2006-03-01,2.079467535018921,2.091204508503886,2.046966908614069,2.071643019959913,763817600
2006-03-02,2.094815254211426,2.1062512849937773,2.066527626870704,2.0761577994061944,625273600
2006-03-03,2.037938117980957,2.103843803316767,2.032221007002757,2.08849531506269,737668400
2006-03-06,1.970528483390808,2.0379380781833873,1.954278573113803,2.0370356513785324,912665600
2006-03-07,1.9955053329467773,2.013261155763593,1.9584907816582962,1.978953883796694,872877600
2006-03-08,1.9759458303451538,2.0222900313053587,1.96661720336753,1.994904830778713,653251200
2006-03-09,1.9238839149475098,2.0003222122265263,1.920273202550744,1.9855764107508351,799304800
2006-03-10,1.901614785194397,1.9407359516572136,1.8793450130205172,1.9274948672926515,1043142800
2006-03-13,1.9765470027923584,1.9946033707636137,1.9497642976837584,1.957588007274125,861187600
2006-03-14,2.0259008407592773,2.0259008407592773,1.9711306542620248,1.9792559094362043,642020400
2006-03-15,1.9930988550186157,2.047568510864469,1.9717325136013566,2.037637395998024,891996000
2006-03-16,1.9353207349777222,2.0132631759233006,1.9350197919313339,2.0117582597947985,749638400
2006-03-17,1.945851445198059,1.9723331993824236,1.9292997963678873,1.948559527906075,812042000
2006-03-20,1.9256895780563354,1.9699271835077445,1.9220780620632203,1.9627051560039062,605441200
2006-03-21,1.8600858449935913,1.936222605776094,1.847446642471406,1.8600858449935913,1345366400
2006-03-22,1.8558716773986816,1.9034198315742237,1.8438339665731007,1.870617471367267,1345895600
2006-03-23,1.810430884361267,1.862793949813089,1.7938800276575708,1.860386406367837,1427826400
2006-03-24,1.8044127225875854,1.833904525357784,1.7764250316922412,1.8131398661638567,1071980000
2006-03-27,1.7908695936203003,1.8471448982242717,1.787559825186836,1.8161481885953759,1108072000
2006-03-28,1.7667959928512573,1.8098294311708054,1.7529526162682165,1.7944819424313063,1370322800
2006-03-29,1.875733494758606,1.8814516101231031,1.735497935890183,1.779434589952005,2346834000
2006-03-30,1.8883730173110962,1.9049246751638504,1.8516591905552082,1.8904796175155407,1390650800
2006-03-31,1.8874708414077759,1.9142543600611541,1.873025781838815,1.903420816505033,815357200
2006-04-03,1.8853636980056763,1.9296012909598397,1.8841597257504445,1.9160596667589125,815791200
2006-04-04,1.8408253192901611,1.8724235131210925,1.8372138044032758,1.868811998234207,931924000
2006-04-05,2.022590398788452,2.022590398788452,1.9305036988077857,1.947356095873485,2233408800
2006-04-06,2.1438679695129395,2.168243335016067,2.0523829535298503,2.055392783715932,2663768800
2006-04-07,2.1002326011657715,2.1429652899537253,2.0605089397515473,2.134539089183507,1545238800
2006-04-10,2.0665276050567627,2.134538889802642,2.0599070624049545,2.115278946727878,903515200
2006-04-11,2.046063184738159,2.0854858898272113,2.0183770485108106,2.0761572652728013,939316000
2006-04-12,2.00754451751709,2.0514813868933315,1.9952060568283023,2.0466667012384234,739894400
2006-04-13,2.00032114982605,2.029511191660881,1.9804589274010773,1.9964088938938582,734678000
2006-04-17,1.9503673315048218,2.011457365114699,1.9365239510380825,2.0015262443450816,721938000
2006-04-18,1.992798089981079,2.000321862658984,1.9497646656662173,1.957287433861908,794844400
2006-04-19,1.9756447076797485,2.0162707849584294,1.9702273348659536,2.0108544166267253,1086033200
2006-04-20,2.0352303981781006,2.106552264384978,1.9921967651892303,2.0918064628211566,1666982800
2006-04-21,2.017474889755249,2.065624741956577,2.0003217497510515,2.052082313514347,788986800
2006-04-24,1.978653907775879,2.013863824282397,1.9711311390755004,2.0117572240422605,707028000
2006-04-25,1.9912930727005005,2.0039322708528764,1.97293656297648,1.9849734736243125,529062800
2006-04-26,2.0508785247802734,2.054789977500751,1.998214741423473,2.005737708553608,710886400
2006-04-27,2.087292432785034,2.1023389757505284,2.026803911734665,2.038240144225335,845947200
2006-04-28,2.118288516998291,2.1456737138010986,2.0824773221446207,2.0878936907834387,760037600
2006-05-01,2.0945143699645996,2.152896288113382,2.0812734850469337,2.1297240865939653,750380400
2006-05-02,2.155303478240967,2.1661370200889003,2.1098625098004025,2.1110658795231547,771663200
2006-05-03,2.1408581733703613,2.1652343428467993,2.111968865714405,2.161622827821062,686991200
2006-05-04,2.1405575275421143,2.193522064208715,2.1203951596671122,2.1432656114678537,860420400
2006-05-05,2.1634280681610107,2.1742616056633137,2.1411583040545445,2.1625254407827916,563911600
2006-05-08,2.1634280681610107,2.2209065278054108,2.158312443064422,2.1965311688734124,594851600
2006-05-09,2.1375486850738525,2.1835919417781797,2.125210026847383,2.161322369290271,531666800
2006-05-10,2.1246087551116943,2.146576583324711,2.094815406661806,2.145372610773699,459888800
2006-05-11,2.0508785247802734,2.1318299261757128,2.032821957213939,2.130325011315461,812688800
2006-05-12,2.037336587905884,2.067129130890403,2.0120579874446567,2.041850530429176,641774000
2006-05-15,2.0400443077087402,2.057799933572518,2.019881942940569,2.027404910532623,529177600
2006-05-16,1.9554816484451294,2.0538879519313156,1.9485603646527867,2.0493740100547875,936740000
2006-05-17,1.9639081954956055,1.9771500851029418,1.928096793401596,1.9473565366240635,754194000
2006-05-18,1.901313066482544,1.9940014227980791,1.8995074100160676,1.9765465427257836,658442400
2006-05-19,1.9413386583328247,1.9524729429821985,1.8904797098487036,1.903721398391261,985866000
2006-05-22,1.907331943511963,1.925689257972072,1.8889754326376342,1.9220777425792555,718975600
2006-05-23,1.9004106521606445,1.961801391200423,1.8958967099533144,1.9518710799578964,694414000
2006-05-24,1.9061288833618164,1.915457712199556,1.852561846552124,1.8955962828297936,916031200
2006-05-25,1.935921549797058,1.9395330660013452,1.9046240864856232,1.9338151500973335,463372000
2006-05-26,1.9124480485916138,1.9428420683829974,1.9001095937260066,1.9353193013820447,432950000
2006-05-30,1.8423304557800293,1.9049245635072019,1.8423304557800293,1.9046236206384923,563402000
2006-05-31,1.7986947298049927,1.8594837893089147,1.7661930975125995,1.8585805588163005,1280977600
2006-06-01,1.8709189891815186,1.874229762824406,1.7911709299549268,1.8011020455048357,942508000
2006-06-02,1.8555710315704346,1.898905391202586,1.8320980943933634,1.895595622885024,685787200
2006-06-05,1.8056155443191528,1.840223566998441,1.8047131176474822,1.840223566998441,605785600
2006-06-06,1.797189474105835,1.82457467012159,1.7728141083120517,1.8122360135621824,726037200
2006-06-07,1.7622812986373901,1.8176533751105004,1.7559616998723482,1.8086254916726823,750506400
2006-06-08,1.828487753868103,1.833603181821389,1.7198493474178649,1.7586705899145438,1397482800
2006-06-09,1.7827448844909668,1.8525618342265853,1.778531683589007,1.841126605896409,775838000
2006-06-12,1.7153340578079224,1.797489618545716,1.7141308895254916,1.7875593116162534,717785600
2006-06-13,1.7553585767745972,1.7785305644651894,1.7261677344399422,1.7336913027450207,1080643200
2006-06-14,1.7336918115615845,1.768901719770314,1.706005875658824,1.7538549805368295,878136000
2006-06-15,1.786957859992981,1.7977914032279425,1.7078122834634415,1.7243637421297995,1190383600
2006-06-16,1.7321866750717163,1.781239946752312,1.7309835066326853,1.7743178609725068,838101600
2006-06-19,1.721353530883789,1.7508453275883955,1.7153346738646271,1.740312528701291,704575200
2006-06-20,1.7294793128967285,1.7559620878617657,1.724062139664954,1.7336923127055008,672974400
2006-06-21,1.741215467453003,1.766795002811457,1.7243630724144072,1.7376041538462772,863296000
2006-06-22,1.7929757833480835,1.7980922120694487,1.7475350336824014,1.7514464859835237,965633200
2006-06-23,1.7704061269760132,1.8107324762400894,1.7673973006158512,1.7971898446206136,660203600
2006-06-26,1.7752214670181274,1.7815410658828805,1.7565632114767873,1.7806378355527177,466536000
2006-06-27,1.7282748222351074,1.7821427892069042,1.7273723954711377,1.778230532127308,550611600
2006-06-28,1.6858432292938232,1.7243635158792654,1.6674867182207582,1.724061970311968,850704400
2006-06-29,1.7746191024780273,1.7782306177757254,1.6969782536082487,1.7081127378859158,873398400
2006-06-30,1.7234606742858887,1.7379057347902964,1.7002886701447555,1.733091049449648,739695600
2006-07-03,1.7439244985580444,1.750845784142029,1.7255671807591428,1.7309843543854098,194770800
2006-07-05,1.7153340578079224,1.7333906223804514,1.7020931798104721,1.7198479980546975,518240800
2006-07-06,1.6783205270767212,1.7273728177132308,1.6735049380220886,1.718044189701639,633208800
2006-07-07,1.667184829711914,1.7017929542983765,1.645216806402199,1.6695929750746352,799360800
2006-07-10,1.6551481485366821,1.6999873311964062,1.6401015069903395,1.6762136475980074,529345600
2006-07-11,1.6747087240219116,1.6849406812984435,1.6410039256908533,1.6584580097084527,825022800
2006-07-12,1.5937575101852417,1.6623704855697392,1.5925534371852859,1.6602638851730531,927329200
2006-07-13,1.5723901987075806,1.6286655132493426,1.5471115992684976,1.5657697566376663,1249906000
2006-07-14,1.5248425006866455,1.5916505003227672,1.5094950196884738,1.5799136299959697,993036800
2006-07-17,1.5760016441345215,1.598271215551724,1.554334460696629,1.556741802753014,1024542400
2006-07-18,1.5919514894485474,1.6205398543585559,1.560353193846048,1.5997751998365572,1000448400
2006-07-19,1.6280635595321655,1.6575553544558892,1.5757006115577898,1.5937570810767088,1390743200
2006-07-20,1.8206623792648315,1.8534647503581814,1.7971896389503594,1.8345059522050058,1972146400
2006-07-21,1.8272829055786133,1.840223850690786,1.7947822812250824,1.800199453743552,891892400
2006-07-24,1.8483480215072632,1.8688117293831332,1.8185554889575808,1.8435331377757345,722856400
2006-07-25,1.863696575164795,1.8685112586987718,1.8290883502747575,1.8591826335673267,589069600
2006-07-26,1.9220770597457886,1.9452492510725052,1.8561724016681826,1.8658027711336842,898427600
2006-07-27,1.9079349040985107,1.9566864564851738,1.8916839848433002,1.9410372222318095,735044800
2006-07-28,1.973839282989502,1.9765475681979705,1.910943623050232,1.9241845079849516,691507600
2006-07-31,2.045161008834839,2.065323175383597,1.9946036143141188,2.0111552702341045,892841600
2006-08-01,2.0216877460479736,2.0442572509031747,1.9843714411509723,2.0228909145712395,711765600
2006-08-02,2.051179885864258,2.0668281106939506,2.031618399448554,2.03583139851012,550768400
2006-08-03,2.0942130088806152,2.106551463243295,2.0406467956587466,2.0436558219779126,841044400
2006-08-04,2.0553932189941406,2.0647218462994745,1.9548802983381854,2.0177761596980375,1852866400
2006-08-07,2.022590398788452,2.094513928706224,1.9955059452729258,2.0379378807739337,1245512800
2006-08-08,1.9494633674621582,2.0195820681060233,1.941338912552284,2.0189795795356438,997864000
2006-08-09,1.9136513471603394,1.974139653406123,1.9079342367118965,1.9690242277490602,955838800
2006-08-10,1.9280965328216553,1.9503661038760758,1.8868687667012134,1.903420423335819,697760000
2006-08-11,1.9154565334320068,1.929901583977477,1.8832564640116904,1.902817139316765,777529200
2006-08-14,1.9241834878921509,1.9627039578444514,1.9139524391797555,1.927494058939563,717620400
2006-08-15,1.9997198581695557,2.001224773786488,1.950065879566934,1.9663157940652396,861352800
2006-08-16,2.0457630157470703,2.0484713012038864,1.9961090397751404,2.0192812434492744,781284000
2006-08-17,2.0340263843536377,2.066226262722074,2.021687929204529,2.0463640359170845,581148400
2006-08-18,2.0436558723449707,2.0584016686642435,2.024095191824281,2.03763701597269,536354000
2006-08-21,2.0030288696289062,2.0255993719401273,1.9906904194384438,2.0252976256453543,526226400
2006-08-22,2.0349297523498535,2.055995358427849,2.001224943342267,2.006642117691322,576968000
2006-08-23,2.0256011486053467,2.0659265025574154,2.0144658567967944,2.0463650083903784,536258800
2006-08-24,2.0406479835510254,2.0520832143439303,1.9943037681310063,2.043055326545551,655191600
2006-08-25,2.068934917449951,2.077962601287197,2.0256005483974313,2.0265029752571886,543958800
2006-08-28,2.015669107437134,2.0647213833617957,2.0066412241625615,2.0614116148596686,738161200
2006-08-29,2.0006229877471924,2.0240959335110245,1.9596953521078475,2.0159704744310445,947332400
2006-08-30,2.015068292617798,2.0409485840652,2.006642090480165,2.026503522617469,680142400
