Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2007-04-24,38.00393295288086,38.39287287774248,37.92732561737758,38.39287287774248,10367000
2007-04-25,38.115909576416016,38.375202915793146,38.009835437216324,38.15716038077143,12907800
2007-04-26,37.85660934448242,38.12768665174868,37.80357453253887,38.00393426121406,10533100
2007-04-27,37.815364837646484,38.02751311270765,37.62678909270328,37.72107921317508,9817600
2007-04-30,37.84483337402344,37.93322924205258,37.56786175233242,37.715186700380784,13917900
2007-05-01,38.045188903808594,38.26912567731683,37.86840168346011,38.02751063137376,10049100
2007-05-02,37.99803924560547,38.18661493309735,37.715173466368135,37.72106772110198,7976300
2007-05-03,37.90375900268555,38.18662485542209,37.79768486990936,38.06286795384971,8992000
2007-05-04,37.99803924560547,38.1807206783635,37.80946355811359,38.045179795479164,6489200
2007-05-07,37.86840057373047,37.90965137353627,37.47356859958918,37.7092893824795,10864100
2007-05-08,37.538394927978516,37.768219225267984,37.42053452711199,37.67982561061822,10957500
2007-05-09,37.779998779296875,37.88607289012314,37.308559535624404,37.50302724013946,13768500
2007-05-10,36.83123779296875,37.72108175692707,36.813559518188235,37.72108175692707,23573300
2007-05-11,36.69568634033203,37.14355304695069,36.33032121798526,36.71336460896185,23867100
2007-05-14,36.89606475830078,37.39696874232732,36.86660021476991,37.12589134504238,16788200
2007-05-15,36.430503845214844,36.772298718084095,36.336215992009485,36.53068595374539,21866900
2007-05-16,37.15534591674805,37.343921642335985,36.77819446557217,36.99623472678323,17213000
2007-05-17,36.9726676940918,37.184813718009295,36.84891303680637,37.184813718009295,12360000
2007-05-18,37.37337875366211,37.49713337549507,37.00801363891599,37.114087744487364,13378700
2007-05-21,37.43230438232422,37.7328461371814,37.349802812284956,37.62677204770259,10813300
2007-05-22,37.46766662597656,37.64445604212191,37.30266122264144,37.44998611076246,8892500
2007-05-23,37.603214263916016,37.77410946660743,37.503032147028016,37.579641736648256,9822100
2007-05-24,37.65363693237305,38.009532781533025,37.64177351112942,37.81972030435129,11036400
2007-05-25,37.48162841796875,37.712961785666025,37.42231356228229,37.712961785666025,8493000
2007-05-29,37.39857864379883,37.58245827708985,37.24435869466678,37.487553170843306,10059400
2007-05-30,37.49942398071289,37.582465682201324,37.2265697666152,37.398586012679324,10866600
2007-05-31,37.52906799316406,37.695151336774124,37.35112123033674,37.36891522780471,12154500
2007-06-01,37.61211395263672,37.82565099745843,37.380782908318565,37.57652369092773,10836900
2007-06-04,37.72480773925781,37.766328574044074,37.37484480126234,37.398571639059,10090400
2007-06-05,37.55280303955078,37.69515957584131,37.38078681737641,37.60618730633882,11391400
2007-06-06,37.309608459472656,37.623981217181246,37.102001972366935,37.48755526076589,11532300
2007-06-07,36.7757568359375,37.30959937251323,36.76982625784923,37.15537718962878,14245500
2007-06-08,36.852867126464844,36.983360206012875,36.45545052171414,36.80541345192684,13943800
2007-06-11,36.93590545654297,37.30366235011785,36.8647272138836,37.30366235011785,9082200
2007-06-12,36.67493438720703,37.018964608211085,36.63341127476091,36.92405948558411,11908200
2007-06-13,36.88252639770508,36.9299778119152,36.372410684330056,36.722373632153676,14814400
2007-06-14,37.042686462402344,37.13759157223921,36.88253366529333,36.894397086862476,9093400
2007-06-15,37.23249435424805,37.44009856193763,37.113862408689926,37.12572582951735,16817100
2007-06-18,36.971500396728516,37.30959992062151,36.912183301395466,37.27994024159707,8489300
2007-06-19,37.02488708496094,37.17317644802993,36.89439398410718,36.97743566539124,11399300
2007-06-20,36.79948425292969,37.27400970251261,36.76982683658997,37.08419952267944,11311700
2007-06-21,36.840999603271484,36.97742550829504,36.65118945169822,36.72236769285932,10370700
2007-06-22,36.02244567871094,36.763892367955066,36.02244567871094,36.686781278713276,22060300
2007-06-25,36.24785614013672,36.485117788745505,36.16481444998782,36.182608451386486,12967700
2007-06-26,36.568153381347656,36.75203072100581,36.37241035984801,36.39613719809933,13908200
2007-06-27,36.44953155517578,36.49698298211425,36.224131054747794,36.27158474440272,14158300
2007-06-28,36.47918701171875,36.68086065643853,36.30124021054632,36.47918701171875,9515800
2007-06-29,36.55036163330078,36.74017183731101,36.30716716799292,36.52663705483659,12025100
2007-07-02,36.68679428100586,36.775768820335216,36.40801176569249,36.740178552060165,8090400
2007-07-03,36.746097564697266,36.94183830974792,36.70457673202847,36.77575497907274,4716100
2007-07-05,36.94184112548828,37.024882797155385,36.698646688727834,36.83507261542605,8299700
2007-07-06,36.852867126464844,37.013019883957,36.77575603669845,36.83507086715522,7558900
2007-07-09,37.202823638916016,37.56464992534551,36.769819115674025,36.98928666576318,18794500
2007-07-10,36.894386291503906,37.27993719746495,36.84693261911235,37.20282837390212,14338300
2007-07-11,37.285884857177734,37.362995974104074,36.86474352954005,36.89440095521432,11145900
2007-07-12,37.58244323730469,37.61210064687911,37.14350588237125,37.3985636775988,11042400
2007-07-13,37.62397766113281,37.724813342672455,37.3748503526956,37.64770450245371,8999400
2007-07-16,37.843448638916016,37.890902325761495,37.535006462569385,37.58839072891239,13368200
2007-07-17,37.21470260620117,37.67736473288543,36.941848436092435,37.2977442943018,27568400
2007-07-18,36.894386291503906,37.309596874067495,36.78761779133854,37.0782636152321,16892500
2007-07-19,37.00708770751953,37.19096730558113,36.81134695332628,36.98336086982466,12653800
2007-07-20,36.65120315551758,37.072344445365005,36.60968231075607,37.007096757106545,13773900
2007-07-23,36.7757568359375,36.971499853587204,36.68678232560295,36.710509163387606,9439400
2007-07-24,36.46139907836914,36.85288301118629,36.43173938764078,36.520713934392425,10753800
2007-07-25,36.49698257446289,36.769836761498176,36.29530892111495,36.46732515011805,10622200
2007-07-26,36.15886306762695,36.49103192062273,36.034300596271734,36.200383891412024,23319000
2007-07-27,35.45302200317383,36.265647097777226,35.4233645824264,36.03431604814471,23503600
2007-07-30,35.63097381591797,35.85044147566293,35.45302700361891,35.54793212102617,13604100
2007-07-31,35.886024475097656,36.64526526058431,35.886024475097656,36.390207384950635,21874200
2007-08-01,36.15886306762695,36.419853688807635,35.85635388537639,35.89194186992635,17638800
2007-08-02,36.20039367675781,36.46731494661004,36.03431033672346,36.06396775277019,17094800
2007-08-03,35.91567611694336,36.47917603672038,35.8326344522276,36.47917603672038,12984400
2007-08-06,36.95370864868164,36.989298910226914,35.77332659138151,35.77332659138151,14768000
2007-08-07,36.82321548461914,37.01302568709936,36.50884049830446,36.627472440533616,18086400
2007-08-08,37.06639099121094,37.06639099121094,36.301217731015086,36.7698124186744,15477600
2007-08-09,36.081790924072266,37.13167826402017,36.081790924072266,36.77578448058537,20821000
2007-08-10,36.271583557128906,36.431734097680945,35.8860302608105,36.004662218348194,15651600
2007-08-13,36.44953155517578,36.69865663771477,36.25972132198899,36.37242044084475,11132700
2007-08-14,36.25972366333008,36.740179857169416,36.24786024015031,36.48512191559588,18623200
2007-08-15,36.360557556152344,36.62747890761756,36.05211535698327,36.23006443310441,13757600
2007-08-16,36.556297302246094,36.734244099428714,36.02245464798196,36.06397549190069,24001900
2007-08-17,36.787628173828125,37.357058826942136,36.39021147489153,37.06641292102023,18327900
2007-08-20,36.67493438720703,36.83508494318281,36.502918145346705,36.680864967432704,12981800
2007-08-21,36.58000946044922,36.72236820748191,36.47917380595086,36.52069463576966,12477700
2007-08-22,36.78168487548828,36.835069125461466,36.550353879843016,36.59780755213724,12141600
2007-08-23,36.840999603271484,36.995219502906444,36.75795794479762,36.86472643789701,8809400
2007-08-24,36.95149612426758,37.01120997632216,36.63500633015351,36.879836768277166,9166300
2007-08-27,36.78428649902344,36.93357337974665,36.730543130845604,36.820116170454334,10458800
2007-08-28,36.575279235839844,36.83205280699577,36.56333601416554,36.784279920298566,14789300
2007-08-29,36.939544677734375,37.01717449047951,36.58125481132853,36.63499817739255,10176700
2007-08-30,36.78428649902344,36.969403051177544,36.63499961830023,36.63499961830023,8354000
2007-08-31,36.897743225097656,37.06494379005574,36.81414294261861,37.01120042589966,13355800
2007-09-04,37.011192321777344,37.05299245386414,36.78427569192307,36.80219166134338,9167600
2007-09-05,36.81413269042969,37.005219648006005,36.69470277246043,36.933560330462726,11283800
2007-09-06,36.820106506347656,36.96342287651824,36.79024959362691,36.84399294769882,7724400
2007-09-07,36.83203887939453,37.041039484822136,36.58123587494564,36.73052267251844,13553000
2007-09-10,36.927589416503906,37.011189674698315,36.76635937087061,36.93355988725943,10176500
2007-09-11,37.05299377441406,37.10673712871766,36.85593632725848,37.01119364083753,9942900
2007-09-12,37.32768249511719,37.42322598677985,36.99328141326613,37.023138327297616,11635100
2007-09-13,37.685970306396484,37.78151379301169,37.36351018484402,37.429196759005045,13499000
2007-09-14,37.739715576171875,37.81137262528747,37.54265584368334,37.61431517073546,9369200
2007-09-17,37.58444595336914,37.817335287261685,37.44113189336625,37.63221882532738,11085700
2007-09-18,38.11591720581055,38.18757425142072,37.58445414022056,37.602370110075405,12653400
2007-09-19,38.5100212097168,38.68319444243092,38.00841975430063,38.07410403207958,17955900
2007-09-20,38.68918228149414,38.81458269426312,38.32492198712427,38.51600898123033,12079500
2007-09-21,38.886234283447266,39.14897600061169,38.68917457866965,38.75486114692885,17638200
2007-09-24,38.93400573730469,39.143010956326194,38.665291249809556,38.80263714609174,12256700
2007-09-25,38.79664993286133,39.01759145615958,38.665276834753676,38.69513601373126,10084900
2007-09-26,39.047481536865234,39.19079568645844,38.73099403507101,38.82653528284159,12518700
2007-09-27,39.13703918457031,39.26243958559141,39.02357972636761,39.041493418531644,9074100
2007-09-28,39.232582092285156,39.262441284432434,39.01760866526937,39.143013627589475,8857800
2007-10-01,39.49533462524414,39.53116201676554,39.208706381325385,39.208706381325385,12568700
2007-10-02,39.44158935546875,39.614758100041406,39.3400708304671,39.50727593687492,9839400
2007-10-03,39.471435546875,39.889441389636445,39.30423503211936,39.33409421941386,9377800
2007-10-04,39.4774055480957,39.62071961421633,39.41171898531708,39.47143279987801,8741800
2007-10-05,39.561012268066406,39.650585282489416,39.531153077967815,39.590871458165,9407400
2007-10-08,39.42367172241211,39.63864516385439,39.38187158412463,39.56101763728432,5678900
2007-10-09,39.561012268066406,39.572953210582185,39.37589804589889,39.4714392536434,7639500
2007-10-10,39.31021499633789,39.590875007282406,39.21466922415543,39.57295675809331,8523900
2007-10-11,39.381866455078125,39.54907154232483,39.31021168784518,39.39978470275915,10369200
2007-10-12,39.37590408325195,39.55504558369227,39.2982719994417,39.51324544466885,7025800
2007-10-15,39.20273208618164,39.507278569735675,39.059417969868875,39.38187359260419,9198100
2007-10-16,38.85636901855469,39.41171610960674,38.58168184691961,39.27437024585336,14314900
2007-10-17,38.72500228881836,39.16092183135126,38.64737477833877,39.14300814092309,10198300
2007-10-18,38.75487518310547,39.00567604954486,38.62947474988577,38.95790315425906,13529500
2007-10-19,38.35477066040039,38.81457204776716,38.31297053427614,38.56377129102165,15297000
2007-10-22,38.42047119140625,38.45033039126467,37.94872635800063,38.396589298568614,11153100
2007-10-23,38.54585647583008,38.57571110454819,38.193537232329675,38.456283477931876,7727900
2007-10-24,38.480186462402344,38.52795480006795,38.056210005018634,38.41449987275401,11114300
2007-10-25,38.18757247924805,38.48614386842402,38.056199336779024,38.4682301773369,10605500
2007-10-26,38.396583557128906,38.575725061869676,38.109950771320676,38.32492422170845,9531300
2007-10-29,38.80263900756836,39.08926720053053,38.39657860431114,38.4861470671912,12797700
2007-10-30,38.707096099853516,38.97581062009814,38.66529596212939,38.69515515587805,7698400
2007-10-31,38.91608810424805,38.96386098123593,38.57571432848594,38.71306021085802,10547400
2007-11-01,38.61155319213867,39.041495494556166,38.52794836447273,38.695153463931504,11156800
2007-11-02,38.68320083618164,38.814573969325075,38.43240006701997,38.65334620511322,9896700
2007-11-05,38.5100212097168,38.73096731129099,38.223393108299426,38.223393108299426,10137400
2007-11-06,38.581703186035156,38.74890376943143,38.30701586247354,38.51004384063352,7820100
2007-11-07,38.16368865966797,38.53391939448677,38.05620194989211,38.277145840904055,10751600
2007-11-08,38.56974792480469,38.74889396504348,38.187576235713315,38.199519456925,16433400
2007-11-09,38.91012954711914,39.262444351438276,38.12786329930948,38.12786329930948,16168600
2007-11-12,39.596832275390625,39.97900614692287,38.802629903661625,39.63266420800871,17582900
2007-11-13,40.193973541259766,40.21785997416199,39.72819948934449,39.84763165385561,16501000
2007-11-14,39.943180084228516,40.188012649040324,39.85957983182255,40.12829427800287,12128500
2007-11-15,39.93721389770508,40.18801925200281,39.73418598161047,39.865559130082424,11491600
2007-11-16,40.45674133300781,40.474655028274526,39.75807988236407,40.12830840020588,15135600
2007-11-19,40.3611946105957,40.61200000611057,40.271626136347784,40.28356708095632,19230900
2007-11-20,40.39105224609375,40.57616649355541,40.128305916117164,40.504511716924256,15463500
2007-11-21,40.09247970581055,40.39702618306137,39.97305203733398,40.008879426702244,14971600
2007-11-23,40.18560028076172,40.49805070982234,39.758989327112694,40.49805070982234,5964700
2007-11-26,40.48003387451172,40.906644915310345,39.89118768973374,40.107498158900455,15977400
2007-11-27,40.696327209472656,40.786452713506414,40.39589663814221,40.60619712123218,15183000
2007-11-28,41.06886672973633,41.146981628428875,40.293755144311945,40.76242619963653,15187400
2007-11-29,41.098915100097656,41.255140326477765,40.5941892087958,40.85255975910564,11035900
2007-11-30,40.70234298706055,41.309214180785574,40.37787733648107,41.18303385848375,16655400
2007-12-03,40.684322357177734,40.90664271190414,40.437971582023756,40.63024703490311,9768100
2007-12-04,40.822532653808594,40.984763245241126,40.49806688673399,40.52210189735539,8107400
2007-12-05,40.98474884033203,41.008783842505856,40.528092967445325,40.528092967445325,9752700
2007-12-06,41.03883361816406,41.08089373091452,40.708358029261575,40.97273850038357,7604500
2007-12-07,40.66629409790039,41.159000194229414,40.606208883071595,41.159000194229414,12058400
2007-12-10,40.732383728027344,40.858564037449874,40.52808852405224,40.69633352082303,8315100
2007-12-11,40.58817672729492,40.84053733626826,40.546116625799364,40.73238213467865,10231500
2007-12-12,40.678306579589844,41.09891222360475,40.26972072825956,40.85856679619734,19269400
2007-12-13,40.78046798706055,40.858578324719026,40.51007758585684,40.55814760174315,7775900
