Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2003-12-18,13.992836952209473,14.025340511389293,13.899389015368621,14.017215029992077,17642274
2003-12-19,13.923772811889648,13.992842699316114,13.8181349759747,13.992842699316114,33229880
2003-12-22,13.93595027923584,14.094405277175714,13.822187046421424,13.834376897703175,18582442
2003-12-23,14.025341987609863,14.078160889433068,13.93189404093326,13.940019523185715,14581563
2003-12-24,14.106600761413574,14.195985960947567,14.04159364058722,14.053781863145531,7519763
2003-12-26,14.118782997131348,14.175664612132437,14.082216711370739,14.10659477974125,4109019
2003-12-29,14.220361709594727,14.220361709594727,14.118786670554865,14.12284941074194,14166919
2003-12-30,14.248801231384277,14.354437367433748,14.167541534245037,14.220360419065074,18642941
2003-12-31,14.35444450378418,14.378822588404642,14.22849297243511,14.22849297243511,14613288
2004-01-02,14.443824768066406,14.606342553776486,14.362565058415942,14.395068615557959,17461513
2004-01-05,14.829811096191406,14.829811096191406,14.606347231485634,14.614474348566999,32349052
2004-01-06,14.821683883666992,14.951698138705453,14.728234300068019,14.951698138705453,24440047
2004-01-07,14.9476318359375,14.951694576240545,14.687601754225454,14.716042569937565,17674631
2004-01-08,14.809489250183105,14.959818796686543,14.65509696371885,14.951693316764914,19021116
2004-01-09,14.65103816986084,14.9232565228705,14.606344751072859,14.679478990837437,16779996
2004-01-12,14.468210220336914,14.683547008779858,14.431643904109183,14.626665346384863,20106209
2004-01-13,14.277243614196777,14.508832904541803,14.013152398010728,14.464141122919427,21907812
2004-01-14,14.28131103515625,14.305687484737257,14.057847178599838,14.118791569734984,23145102
2004-01-15,14.147233963012695,14.297563586719239,14.074101338978807,14.248809048560478,18907706
2004-01-16,14.220361709594727,14.220361709594727,14.130974891116091,14.179731040542483,18138602
2004-01-20,14.029407501220703,14.26505960184034,14.021282017362495,14.228493290886952,19742369
2004-01-21,14.47632884979248,14.48445433097472,14.114725334092002,14.139103411229625,20758319
2004-01-22,14.683541297912598,14.858248959663674,14.602281578439552,14.809492801261637,25562451
2004-01-23,14.683541297912598,14.82168265765767,14.63478513951056,14.82168265765767,17836315
2004-01-26,14.967944145202637,14.967944145202635,14.67947490820137,14.687600388051665,19244248
2004-01-27,14.707921981811523,14.980140374984115,14.687606639947758,14.967950516429319,16866530
2004-01-28,14.56571102142334,14.793237516045242,14.46413762694746,14.728228779302864,20128449
2004-01-29,14.915128707885742,14.939505150403454,14.545398093019527,14.606342466495486,19302956
2004-01-30,14.882623672485352,14.907000112581487,14.699790570220271,14.83793026512775,18643363
2004-02-02,15.199539184570312,15.280798914825917,14.870439155665062,14.988265192778748,33855112
2004-02-03,15.321430206298828,15.333620066097026,15.065464387226214,15.207666894003664,22428171
2004-02-04,15.548951148986816,15.622083746685854,15.329550088707887,15.337677203467374,38091138
2004-02-05,15.60176944732666,15.638337382198,15.447377126905613,15.622084785189513,25393600
2004-02-06,15.784607887268066,15.80085885446022,15.46769605751577,15.54082867706324,25447038
2004-02-09,15.475818634033203,15.784604922184995,15.353929868622867,15.642400818009241,24380285
2004-02-10,15.455503463745117,15.512383466432357,15.337677450539035,15.435188126905503,19327409
2004-02-11,15.569778442382812,15.573859421414852,15.349394088181736,15.467749043808563,16242667
2004-02-12,15.398362159729004,15.537123603519749,15.324901280672867,15.508555119237062,12963778
2004-02-13,15.255522727966309,15.42285102990923,15.202466732332992,15.365714056292429,14588941
2004-02-17,15.406535148620605,15.492239012794888,15.345315524185633,15.40245416850991,14004076
2004-02-18,15.2677640914917,15.398361937226102,15.222870056443107,15.304494530489022,13070232
2004-02-19,15.214713096618652,15.373881119404896,15.19838918100429,15.369798499576936,13109968
2004-02-20,15.210626602172852,15.304494005691177,15.006566244517296,15.214707579596636,15977481
2004-02-23,15.120847702026367,15.263690187573191,15.051467769442732,15.21063417280943,13701789
2004-02-24,15.169820785522461,15.304499653906413,14.978003289346884,14.978003289346884,14198961
2004-02-25,15.202466011047363,15.259602981953284,15.100435002605108,15.12900348805807,15439519
2004-02-26,15.1535005569458,15.222880504997153,15.10044453035361,15.120851073102518,13480344
2004-02-27,14.957601547241211,15.267772420530058,14.957601547241211,15.116767963675656,20495241
2004-03-01,15.059624671936035,15.1575730687419,14.945350721867175,15.1575730687419,16220533
2004-03-02,14.957601547241211,15.137174503550487,14.957601547241211,14.982089066906061,16260690
2004-03-03,15.084110260009766,15.104516788758193,14.851481411418714,14.957593391801941,14173876
2004-03-04,15.251444816589355,15.280014953140249,15.108603979381911,15.108603979381911,15004744
2004-03-05,15.169820785522461,15.304499653906413,15.133090334229053,15.202470257885976,14253242
2004-03-08,15.308579444885254,15.386122961308935,15.251442462451857,15.263687039215728,15944912
2004-03-09,15.222878456115723,15.42285795354947,15.141255577955803,15.42285795354947,20997577
2004-03-10,14.843318939208984,15.496311427172802,14.794343928288377,15.202464643496706,20742720
2004-03-11,14.382149696350098,14.733131946894291,14.32501270746337,14.733131946894291,26322069
2004-03-12,14.402551651000977,14.549475072293033,14.19441027424757,14.549475072293033,23746936
2004-03-15,14.263797760009766,14.435208762968006,14.190335198345611,14.38215274192025,23459405
2004-03-16,14.455608367919922,14.561720371149178,14.329091472472872,14.365821919389083,16711275
2004-03-17,14.24338436126709,14.529069228641498,14.17808543184551,14.447444746402525,25280717
2004-03-18,14.161759376525879,14.296439849487513,14.01483761100255,14.18624688442108,23000283
2004-03-19,13.855669021606445,14.210733768182608,13.839345111009214,14.12094733712624,27586553
2004-03-22,13.753643989562988,13.957704422767987,13.672020308558302,13.855673385703298,21740015
2004-03-23,13.933212280273438,14.08421665532215,13.806695411623618,13.884237267475646,21008328
2004-03-24,13.949541091918945,14.112788437860742,13.83118615076456,13.969945984584033,20163442
2004-03-25,14.002592086791992,14.096459493253251,13.831182825000216,14.092378515701522,21349929
2004-03-26,13.99443531036377,14.16584627651042,13.859756437623139,13.876080353870764,15768683
2004-03-29,14.29236125946045,14.325010728467431,14.08421986896331,14.088300847473656,17042231
2004-03-30,14.341340065002441,14.361746606194144,14.161767097104986,14.296447643490493,16518604
2004-03-31,14.304604530334473,14.414797516393923,14.24746754800174,14.341334978712874,17456770
2004-04-01,14.52499008178711,14.61477654143527,14.488259630322949,14.569884132073383,23697714
2004-04-02,14.692329406738281,14.786196905023408,14.590299945365432,14.733140863102337,21002109
2004-04-05,14.745376586914062,14.769862461461603,14.5535590831539,14.741295607822806,14658189
2004-04-06,14.610692977905273,14.70864137812443,14.561719598257744,14.59028808677051,14220568
2004-04-07,14.557641983032227,14.827001376553438,14.459691919261259,14.598453415653813,21752979
2004-04-08,14.529067039489746,14.688233361088132,14.422955064474992,14.688233361088132,15716089
2004-04-12,14.557641983032227,14.561722962201937,14.345419579735921,14.529073487919772,12483365
2004-04-13,14.443366050720215,14.647424827176321,14.390310046834955,14.64334384855811,22015847
2004-04-14,14.614775657653809,14.639263170790572,14.427040791812418,14.447447326247104,16797598
2004-04-15,15.239195823669434,15.275926263187486,14.651503868609028,14.655584846230607,40306963
2004-04-16,15.353474617004395,15.46774859024833,15.12084569160415,15.259607179246697,28336895
2004-04-19,15.33714485168457,15.414688352513659,15.186140468742805,15.386119867042302,18369007
2004-04-20,14.978002548217773,15.280013024254119,14.835161729041968,15.202469505649978,20177776
2004-04-21,15.059624671936035,15.202467109522113,14.941269743782435,14.97391920938439,18746339
2004-04-22,14.912702560424805,15.059625988944505,14.855565580393577,15.018814563603993,22837229
2004-04-23,14.863724708557129,14.929023625835702,14.741288828428882,14.884129594629378,12963041
2004-04-26,14.810673713684082,14.9575971475316,14.753536731580922,14.863729717197621,13136318
2004-04-27,14.871898651123047,15.137177152214687,14.806599681207416,14.953523183980092,15907390
2004-04-28,14.643346786499023,14.8759757418042,14.50458692194298,14.802514830089189,21397254
2004-04-29,14.516829490661621,14.68824046819871,14.410719105227619,14.643346413685622,14573236
2004-04-30,14.594369888305664,14.794347678252219,14.508664417932488,14.508664417932488,17863508
2004-05-03,14.7821044921875,14.85556538501913,14.5943696407963,14.64742400076396,14547940
2004-05-04,14.941272735595703,15.018816257505044,14.737212304029766,14.855567255882548,18864703
2004-05-05,14.949435234069824,15.063707557686074,14.84740420533399,14.875972696469114,12685206
2004-05-06,14.916778564453125,15.100432378627252,14.814749214664268,14.949429662946141,15180867
2004-05-07,14.839244842529297,14.998411240438765,14.818838305029532,14.822919284344579,13954538
2004-05-10,14.692329406738281,14.79027788656727,14.533162921900498,14.77395396039182,17647122
2004-05-11,14.655588150024414,14.69639957636412,14.467853291567847,14.610694104218934,16091840
2004-05-12,14.643285751342773,14.659688960097377,14.331639623569886,14.639185361336473,17645646
2004-05-13,14.516168594360352,14.60638213018404,14.37264668538413,14.454659440331909,13506061
2004-05-14,14.59817886352539,14.76220269676135,14.434153381560144,14.442355809768907,12328638
2004-05-17,14.557172775268555,14.72529865975404,14.352143380320118,14.393148929563923,12472087
2004-05-18,14.577674865722656,14.639184007587957,14.454656581992053,14.557171268857807,11611286
2004-05-19,14.421849250793457,14.696590145501053,14.393144879780486,14.680186941181235,12215860
2004-05-20,14.30703353881836,14.41365025828041,14.225020804519026,14.380845494306506,14770861
2004-05-21,14.274232864379883,14.380849614387389,14.19222010658408,14.327541239383635,16815727
2004-05-24,14.126606941223145,14.270128818419394,14.032293035845383,14.25782600110017,14484595
2004-05-25,14.245532989501953,14.348047732639667,14.052804678860197,14.052804678860197,16375998
2004-05-26,14.30703353881836,14.450555411659906,14.196316429950718,14.196316429950718,12989285
2004-05-27,14.516168594360352,14.56127453790741,14.335741522712977,14.352144733194361,12662124
2004-05-28,14.491562843322754,14.60227996662163,14.376745330083828,14.60227996662163,12611426
2004-06-01,14.536672592163086,14.626886130449803,14.372647077789265,14.413654280747528,15276571
2004-06-02,14.655588150024414,14.766305284394202,14.565376264864001,14.577677435914184,16330992
2004-06-03,14.577674865722656,14.836014250794467,14.577674865722656,14.598178462587503,16645822
2004-06-04,14.606382369995117,14.844218209137827,14.573577597223322,14.659690744022882,14099042
2004-06-07,14.77040958404541,14.799113972822596,14.688398457879142,14.762208801174777,12680042
2004-06-08,14.819611549377441,14.885221083109238,14.700693651215072,14.700693651215072,14797106
2004-06-09,14.692495346069336,14.807311225071672,14.65969057367873,14.803210834614044,10177108
2004-06-10,14.622781753540039,14.741699655395216,14.565374646289005,14.733498875606404,11018200
2004-06-14,14.413653373718262,14.516168077203595,14.294735460335929,14.512067686911722,18336227
2004-06-15,14.389045715332031,14.495660781932035,14.356240952629792,14.454655240736509,18120368
2004-06-16,14.442358016967773,14.536671941583434,14.331640882157002,14.389049644745583,12509821
2004-06-17,14.462857246398926,14.507964829397551,14.372643729130907,14.393147325832938,11258617
2004-06-18,14.528467178344727,14.561271944735825,14.3931477230726,14.417751710048243,19249202
2004-06-21,14.43415355682373,14.553071455637218,14.409549569357265,14.45465715450067,11520747
2004-06-22,14.31113338470459,14.425950878617197,14.27012784347684,14.421850489367332,17805644
2004-06-23,14.335739135742188,14.37264429226845,14.229122407189324,14.323436317747237,17048239
2004-06-24,14.274232864379883,14.421855168920477,14.233227309846793,14.237327700427139,15444578
2004-06-25,13.868268966674805,14.270128567015332,13.868268966674805,14.266028177557564,33721465
2004-06-28,13.966679573059082,14.01998791939659,13.88056647098974,13.999484328790917,22218531
2004-06-29,14.08149528503418,14.200411479265199,13.954376666347356,14.01588578175895,18017919
2004-06-30,14.056900978088379,14.188120074897196,14.024096203886174,14.11841013580872,16602819
2004-07-01,13.913375854492188,14.106104064611728,13.74115041743344,14.02819336210778,19019430
2004-07-02,13.91748332977295,14.036401287670193,13.86417658729463,13.925685762156643,10035450
2004-07-06,13.888772964477539,13.958484541739212,13.868271014161827,13.901075783396383,12020448
2004-07-07,13.827261924743652,13.917474610238436,13.798557551209816,13.827261924743652,14271055
2004-07-08,13.91748332977295,14.07740685466816,13.802666588067552,13.827270587758383,16647614
2004-07-09,13.942082405090332,14.077401882499583,13.917478414089684,13.942082405090332,12576539
2004-07-12,13.78625774383545,13.937980414064375,13.749351761572786,13.913376425889266,15342129
2004-07-13,14.007694244384766,14.044599412569507,13.860071922915985,13.860071922915985,13626955
2004-07-14,13.946183204650879,14.130710669475475,13.892876479436586,13.942082814152055,12538911
2004-07-15,13.359793663024902,14.024093077819558,13.359793663024902,13.954383154269902,30441523
2004-07-16,13.277786254882812,13.491017312078892,12.97433999719145,13.367998982283305,41923061
2004-07-19,13.167067527770996,13.343394219103892,13.121960757269429,13.33109222271895,16177003
2004-07-20,13.257277488708496,13.367993777544898,13.146561199872096,13.167063972067101,18199418
2004-07-21,13.121956825256348,13.458206895741185,13.121956825256348,13.384396588278559,18808735
2004-07-22,13.331092834472656,13.413105597892553,13.08095580208117,13.12196135942625,18366582
2004-07-23,13.244974136352539,13.347489635535915,13.167062620769821,13.318785262789989,13103117
2004-07-26,13.015347480773926,13.224478988828993,12.793914798192677,13.224478988828993,23350105
