Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2016-06-08,123.06534576416016,123.49485216062791,120.08513605862854,120.321803940343,6180800
2016-06-09,123.31077575683594,123.47731932852558,122.31152770154321,123.14424555999143,3682400
2016-06-10,122.04859161376953,123.05660030303406,121.52266589555099,122.93388608542928,2805800
2016-06-13,121.04058837890625,122.82872539913721,121.0318278530169,121.8382376048441,2804300
2016-06-14,120.84774017333984,121.189587903645,120.38317821612634,120.8565140733782,2970700
2016-06-15,120.8609619140625,121.66224358643194,120.67605902705844,121.28362395587138,2369400
2016-06-16,122.09371948242188,122.29623666905587,120.08612158809262,120.81695966723787,3176100
2016-06-17,121.23956298828125,122.26097583282525,120.23576441643723,122.18171832355208,4430900
2016-06-20,121.97041320800781,123.13270004518603,121.63580917142019,122.58677845770495,3731700
2016-06-21,121.67986297607422,122.59560390028713,121.5742041790613,122.5691892010339,2021400
2016-06-22,121.42444610595703,122.86850721049669,121.18671392400778,121.908737758402,2375200
2016-06-23,122.56034851074219,123.25595775545315,121.52132141705951,122.70123581764037,2646800
2016-06-24,120.88733673095703,122.0584372267405,119.00301274908236,119.4520893408824,4475100
2016-06-27,120.72886657714844,120.97541267237867,119.29360553753675,119.8835560822487,3996200
2016-06-28,122.1377182006836,122.47230880966465,121.20434973040675,121.69745537792767,4160200
2016-06-29,123.7314453125,123.87231917938146,122.92136347598267,123.09746588639902,3704500
2016-06-30,124.33020782470703,124.4270661748589,123.48491080133984,123.87233076619334,4730800
2016-07-01,124.03084564208984,124.84972806093332,123.81951464573247,124.29500602859771,2882500
2016-07-05,124.6471939086914,124.9553832235159,123.29999090069376,123.40564966657482,3749300
2016-07-06,125.36923217773438,125.87993860930709,124.1276879269673,124.13648834560085,4083300
2016-07-07,123.97798919677734,125.61576711281474,123.22953717096229,125.36040720180621,3515500
2016-07-08,124.39188385009766,124.84094717238773,122.87737839531557,124.77050349591444,3605500
2016-07-11,123.55538177490234,124.68245367906792,123.28240750175866,124.39187856437191,4084000
2016-07-12,123.15032196044922,124.11009172565117,122.71885954101408,124.05726233465005,4310100
2016-07-13,124.57678985595703,124.67364823405724,123.20317171981434,124.11892610108134,3164700
2016-07-14,124.01319122314453,125.78305583480513,123.68740113217262,125.37800824850812,3000700
2016-07-15,124.44466400146484,125.72142322236157,124.20691836692133,124.72642516009792,3748700
2016-07-18,123.93399047851562,124.94658964453514,122.93899215249672,124.82331658575228,4166300
2016-07-19,125.55412292480469,125.58935146745267,122.67481432581695,123.93395929255891,5326200
2016-07-20,125.93276977539062,127.21832957327824,125.74785349543903,126.32900359156821,5489800
2016-07-21,125.80068969726562,126.55794225987371,125.14910934425127,125.65981581073157,3475100
2016-07-22,126.52273559570312,126.83972537414213,125.84472706820057,126.52273559570312,2697500
2016-07-25,124.79690551757812,126.69884428187535,124.51514427606527,126.39946876409415,2725600
2016-07-26,124.77047729492188,125.20193968430742,124.17172632426895,124.98180827996362,2668100
2016-07-27,124.75287628173828,125.33402647556308,123.19435544705738,124.30381300601336,2684100
2016-07-28,125.70376586914062,125.94151142220221,124.32134836701798,124.471036030576,2517000
2016-07-29,126.09123229980469,126.70759738144545,124.68239974687597,124.90253109287275,3269700
2016-08-01,126.36421966552734,126.93656934726093,125.95037157292522,126.28497558883858,2494900
2016-08-02,126.06485748291016,126.76928070003372,125.33401957077307,126.62839336945794,2679100
2016-08-03,125.80949401855469,126.46107432219303,125.4132467751758,126.20572782618002,1963600
2016-08-04,125.65982055664062,126.33781562872124,125.26357326826916,126.0032250203422,1890900
2016-08-05,125.90640258789062,126.39068108162954,125.38688209856085,126.20577816766786,2000100
2016-08-08,125.14910125732422,125.97679742759227,124.91135559579425,125.57174976112466,1846400
2016-08-09,124.87615203857422,126.02963847101483,124.7528655513162,125.51893199028638,2140700
2016-08-10,125.201904296875,125.3339777278498,124.09243373368321,124.92012972979427,1866300
2016-08-11,125.58931732177734,125.96793671991242,124.54149015280086,125.2459130209635,1857500
2016-08-12,125.80949401855469,126.03842582310958,124.59436446846702,125.17551455205273,1787900
2016-08-15,124.70005798339844,126.01204624635095,124.5855987671024,125.87997275225656,2369600
2016-08-16,124.22452545166016,124.7000032574888,123.56413139949453,124.28615524327157,1688500
2016-08-17,124.7792739868164,124.95537639891795,123.85471952859224,124.40944145492449,1849100
2016-08-18,125.184326171875,125.77427672681655,124.39185848571583,124.74406336050774,1572700
2016-08-19,125.06983947753906,125.25475574925181,124.34781553467988,124.72643506071817,1950200
2016-08-22,125.11388397216797,125.91516552280335,124.77929336793119,125.13149824683987,1587900
2016-08-23,125.04345703125,125.80070971435019,124.81452517291987,125.6774366466714,2295500
2016-08-24,123.15911865234375,125.10508625509945,122.84212888017669,125.03464259064508,2529800
2016-08-25,120.89615631103516,123.05344114302886,120.6584106591594,123.05344114302886,3891000
2016-08-26,120.29741668701172,121.77670684779044,119.74269463300612,121.22197135802892,3082400
2016-08-29,120.86973571777344,121.54773065979575,120.17411306848759,120.80809248536097,2315900
2016-08-30,120.51752471923828,121.23956210136777,119.96280277290445,120.86974299189411,2026600
2016-08-31,119.7955322265625,120.47354082315984,119.35526934696158,120.23579510616342,2837300
2016-09-01,119.5225601196289,120.61440335919104,119.17915564335443,120.47352946217873,2765400
2016-09-02,120.28858184814453,120.43826956183936,119.54012984391832,120.19172351154764,2390500
2016-09-06,119.72506713867188,120.49993396761359,119.42569165867329,120.29740340547828,2242400
2016-09-07,119.41104888916016,120.26910399305295,118.71221382625397,119.41988994772629,2816300
2016-09-08,119.80909729003906,119.96831731082649,118.89796895473954,118.95104229500203,2826700
2016-09-09,118.19915771484375,119.55258215449462,118.19915771484375,119.16337308181751,3322300
2016-09-12,119.88870239257812,120.0567769617273,117.11108521756827,117.39416101777678,3457400
2016-09-13,118.4910659790039,119.55257341318257,117.97800112796104,118.74760515342503,3331500
2016-09-14,118.26109313964844,119.14568503866856,117.63302695231162,118.42031320252748,4592400
2016-09-15,119.95950317382812,120.38410348901131,117.54457116536045,117.6772545457925,3302900
2016-09-16,122.4894027709961,122.56017172037204,119.88870124706717,119.95947019644312,7421900
2016-09-19,121.79061126708984,123.30326941665224,121.64908681566202,122.67520320307209,3239500
2016-09-20,121.60482025146484,122.54248527972683,121.24213442044338,122.18865400416313,2425700
2016-09-21,123.76324462890625,123.8074769194138,122.06482995625633,122.25058667946806,3506600
2016-09-22,124.7627944946289,125.09010256819916,124.13474201150699,124.27627990830511,3018300
2016-09-23,124.29398345947266,125.41741877515078,124.16130009446303,124.74513389610354,2802000
2016-09-26,123.59516906738281,123.99323268327089,122.86979730251133,123.79862140478342,2636500
2016-09-27,124.54170227050781,124.58593457025644,122.68406716129094,123.83403946574109,3048600
2016-09-28,124.20552825927734,125.35550020978606,123.54208446065293,124.84243538578068,1990400
2016-09-29,122.35672760009766,124.09051973333104,121.93211387547909,124.0020551662527,2201000
2016-09-30,123.84284210205078,124.26744235273134,122.44518555002037,123.11747040508115,4164100
2016-10-03,122.5071029663086,123.59514692085364,122.10018486662159,123.26785232831672,2724400
2016-10-04,122.21517181396484,123.27667897463579,121.33058026377307,122.6840042557428,2452600
2016-10-05,121.71983337402344,122.89632855414774,120.83524160095001,122.2594348955102,4625600
2016-10-06,120.72023010253906,121.62251741385754,120.00371298682661,121.46328388936692,4025300
2016-10-07,120.88829040527344,121.67557638356415,120.28676110284873,121.37481848125007,2568700
2016-10-10,122.1444091796875,122.38325268995979,121.16251196834207,121.16251196834207,2586000
2016-10-11,119.19876098632812,121.79946338567807,118.8626117380906,121.47216869521617,3353600
2016-10-12,119.50836181640625,120.05680443255592,118.21685180358263,119.40220161813845,4287900
2016-10-13,118.70336151123047,119.11026613147637,118.19029670926118,119.11026613147637,3425700
2016-10-14,118.4645004272461,119.8709977721142,118.43796376019544,119.22524971088855,3452900
2016-10-17,118.65028381347656,118.91565051354803,117.67722758722267,118.58835591826151,3602500
2016-10-18,126.84161376953125,127.33698300268125,121.95866340399691,123.1351720816278,10141900
2016-10-19,127.70848846435547,129.4688306556914,126.33738224510564,127.22197386929108,5796000
2016-10-20,128.3276824951172,129.04419937850528,127.36346759863558,127.81461785691235,5203700
2016-10-21,128.59307861328125,128.65500650520633,127.1688855747696,127.61118138178817,3331800
2016-10-24,127.9915771484375,129.34500138987184,127.39890232030207,129.150390133135,2930200
2016-10-25,127.18660736083984,128.60195963369083,127.02738731648891,128.15966373564984,3095400
2016-10-26,125.81551361083984,127.18663388021577,125.51475557693357,127.16009720062418,3267600
2016-10-27,125.55892181396484,126.71773453910804,125.24046832861444,126.24890211592485,3358000
2016-10-28,124.15248107910156,125.92166491494027,123.3474991943226,125.31129433192768,4033600
2016-10-31,125.01934051513672,125.20509720435733,123.81629532159327,124.55050801670704,3761100
2016-11-01,123.3386459350586,125.17859876343803,122.79905781733643,125.17859876343803,3391400
2016-11-02,122.94053649902344,124.9308675943351,122.89630421956831,122.97592772170619,3149700
2016-11-03,121.92329406738281,124.14361471092155,121.76406051844926,123.11748494428365,2989700
2016-11-04,121.8171157836914,122.86092739796445,121.79942017221993,122.47170493237222,3520700
2016-11-07,125.55010223388672,126.00125267085441,123.44478301996753,123.48901530760345,3896600
2016-11-08,126.40813446044922,127.03620043657067,124.7274158166485,125.03702827630494,4389300
2016-11-09,125.5235595703125,127.54928216628893,120.49908508360126,123.4359225728399,8042400
2016-11-10,129.265380859375,129.65460334118526,125.61201306159819,125.91277098016165,6075500
2016-11-11,129.5219268798828,130.47728762254994,129.1592410104093,129.7784660549931,4475400
2016-11-14,134.7056427001953,135.27178093109507,130.0703766549661,130.31807478517237,5740400
2016-11-15,134.66140747070312,136.19176102057568,134.02450028761393,135.79368390779507,4910700
2016-11-16,134.01564025878906,135.3425277861038,133.77679672448897,134.4490950435858,3899000
2016-11-17,133.36993408203125,134.38720944067416,132.85686912359674,134.29875834302817,4683000
2016-11-18,132.2021942138672,134.15714732706,132.15796194023213,133.61754598341992,5664800
2016-11-21,133.0514373779297,133.27258529718117,131.41493737634963,132.44106696114795,3867800
2016-11-22,134.6879425048828,135.2806173906896,133.1841391456029,133.64413066063193,4992100
2016-11-23,135.82017517089844,135.9971042720003,133.53794094199196,134.46675123380015,2697200
2016-11-25,135.1743927001953,136.66935413811655,134.9974771419697,136.16513062449215,1664500
2016-11-28,134.55526733398438,135.20987016457914,132.68877798376735,135.11256452081236,5029600
2016-11-29,139.40283203125,139.87166465085787,137.2709623471909,138.82785270465195,5827400
2016-11-30,140.606201171875,141.88507382294404,139.4960587809331,139.85129892541738,7142400
2016-12-01,142.93307495117188,143.62580281429996,141.31670090284322,141.31670090284322,5250200
2016-12-02,142.74655151367188,144.33628307442387,142.5955737682253,142.98634607481335,3480000
2016-12-05,139.99342346191406,142.69328423869547,138.75005564834038,142.2669932847921,5854200
2016-12-06,139.7180938720703,140.52626727175482,138.77668169669795,140.47298260271447,3216700
2016-12-07,141.56536865234375,142.0804764075273,138.856631746261,140.22432136747332,4552300
2016-12-08,141.49432373046875,142.3113869539425,140.32200678926054,141.57425073513014,3407500
2016-12-09,142.204833984375,142.24036613939666,140.06448917267542,141.67197362296892,4007200
2016-12-12,141.6453399658203,141.7963177550515,140.1000163647613,141.05918133594818,3471200
2016-12-13,142.57778930664062,143.61689442039338,142.16038827102807,142.45345391162925,3868900
2016-12-14,141.973876953125,143.6968199460774,140.96142773221524,143.11066156777662,3885700
2016-12-15,142.6488800048828,143.24391481568355,141.59202207542126,141.9827944410923,4422700
2016-12-16,145.59742736816406,145.65071204578715,143.1551135991036,143.32385744594055,7605300
2016-12-19,143.46592712402344,145.59740881820403,143.18173769572573,144.84250651060057,4732600
2016-12-20,143.51036071777344,144.8602980058299,143.35050667721816,143.61694362968996,3131200
2016-12-21,143.27943420410156,144.13201606093688,141.76075329126874,143.35936121226533,2767700
2016-12-22,143.50143432617188,143.76787118557039,142.33800737672462,143.33269053016807,2741700
2016-12-23,144.78915405273438,144.7980303098698,142.58663619630676,143.48362602233658,2044400
2016-12-27,144.4428253173828,145.61514201724336,144.2740815301416,144.9934515270829,1344000
2016-12-28,143.3771209716797,144.98460508337703,143.27055163215525,144.01656411191362,1669100
2016-12-29,143.0218505859375,144.19416739025652,142.4445819953981,143.8033951221502,2476300
2016-12-30,142.13372802734375,143.41261408052932,141.9649977869312,143.31492101947927,2855600
2017-01-03,143.38604736328125,144.1143075754283,141.34338181513164,143.10185784134347,3539700
2017-01-04,143.79454040527344,144.38957515665868,141.8673346593273,144.18531273192502,2695200
2017-01-05,144.0343017578125,144.4339638428381,143.43926708768538,143.65241929626288,2961100
2017-01-06,144.23855590820312,144.7092551067447,143.08400533475498,143.65239758685465,3081300
2017-01-09,143.83001708984375,144.25630788944815,142.79092564306669,143.8744254870305,3040800
2017-01-10,143.50143432617188,144.74478826797622,142.5422697632621,143.2261212070253,3500700
2017-01-11,143.7767791748047,144.70930161272315,142.6399943052709,143.25279515166147,3330600
2017-01-12,144.19419860839844,144.7093063868287,142.8886698625508,143.59916381733547,2555900
2017-01-13,143.69679260253906,144.53162160946698,143.35042881791352,144.01651406154255,3183300
2017-01-17,142.6844024658203,144.7359436947042,139.88683515698764,144.41622210373887,5475800
2017-01-18,140.09109497070312,143.1639615527458,138.62569886810215,143.03962614569568,6591600
2017-01-19,140.9436492919922,142.58666514867798,139.6470108069836,140.09106768159702,4976900
2017-01-20,140.9081573486328,141.92060667213104,140.1532550984315,141.22787890087136,3579100
