Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2005-03-14,68.607177734375,69.1554764209438,67.55409135342838,69.14677695818573,1898393
2005-03-15,68.97271728515625,69.19029277889572,67.54539660439848,68.84217062107241,2016637
2005-03-16,68.89437866210938,69.13806619160368,68.22423282660014,68.75512571416984,1580020
2005-03-17,69.82565307617188,70.31302838144913,68.8421961598216,68.89441347698632,2007367
2005-03-18,70.90483093261719,71.0266781540885,69.63416876802494,69.8865626758144,2896669
2005-03-21,69.8343276977539,70.79167210156783,69.54712232484968,70.7655668744312,941008
2005-03-22,69.36433410644531,70.00836774836166,69.19897596573665,69.77338656718587,2359936
2005-03-23,68.50272369384766,69.32952814204525,68.24163043197433,69.32082184168992,2139104
2005-03-24,69.10326385498047,69.39046925125345,68.26775973462297,68.71161702406242,1499268
2005-03-28,70.78294372558594,71.4530893219555,69.36432320503242,69.58190543109433,1667467
2005-03-29,71.20073699951172,71.54015972468902,70.3304212673851,70.78298490095484,1994080
2005-03-30,71.8969955444336,71.97532492579576,70.85261519160802,71.20074425561724,1253098
2005-03-31,67.71943664550781,68.45050598121983,64.62110852783108,65.27384851763118,12082621
2005-04-01,64.98667907714844,67.72818034095057,63.28085196503879,67.71947403584264,7775779
2005-04-04,64.9170150756836,65.03886224801441,64.05540592562699,64.83868572764223,3311244
2005-04-05,66.71858215332031,66.92745815303581,64.664633682918,64.79518032784021,2601986
2005-04-06,66.87522888183594,68.85955394323008,66.66635291954174,66.71857020031565,2843109
2005-04-07,67.4409408569336,67.79776924159482,66.53581386380282,67.05800040931693,1293989
2005-04-08,66.68376159667969,67.63240634862817,66.370444219934,67.63240634862817,1076556
2005-04-11,66.97967529296875,67.14504030347253,66.4923002411254,66.84042918627051,1346210
2005-04-12,66.91006469726562,66.93617676673308,65.80476090395882,66.92747046384359,1396474
2005-04-13,66.43138122558594,67.35392094200432,66.35305186557304,66.9013505464631,853973
2005-04-14,66.35302734375,66.58801533694512,65.76991734928521,66.44006297346569,1494839
2005-04-15,67.44966125488281,68.22424177352528,66.10936940809853,66.18769877413663,2672335
2005-04-18,66.81432342529297,67.81518568801225,66.3704593203164,67.44965778424371,1888505
2005-04-19,66.9970932006836,67.36262797542544,65.95271301513615,66.84044130225222,1831958
2005-04-20,67.59759521484375,68.6245693168772,67.11021338590656,67.88480053211062,1801367
2005-04-21,68.75508880615234,68.96396469633629,67.71070935523265,68.14586688984951,1341781
2005-04-22,68.62458038330078,68.9030794453194,68.14590477733128,68.75512703234702,1265252
2005-04-25,69.77337646484375,70.14761051196771,68.53752664029751,68.53752664029751,2018079
2005-04-26,69.4775161743164,72.84565244054794,69.22512908333161,72.2364299575318,3903494
2005-04-27,71.131103515625,71.19202027337835,69.25121250814077,69.48620059387639,2275064
2005-04-28,70.7568588256836,71.71421004506185,70.62631217562293,71.1310998510042,1463012
2005-04-29,70.861328125,71.24426876339422,69.64288312618304,70.97446905550713,1245064
2005-05-02,70.43485260009766,71.36609189483308,69.70378304198711,70.8264994488001,1814345
2005-05-03,69.98226928710938,70.652415053527,69.72116918174203,70.49575635814641,1424387
2005-05-04,70.8438949584961,71.19201708125033,69.91264895938833,69.92135526107722,1073878
2005-05-05,70.49574279785156,71.05274758583967,70.14761395045926,70.80035382952036,993538
2005-05-06,69.66026306152344,70.71334258733913,69.6167452307905,70.5827959343405,2069579
2005-05-09,69.14676666259766,70.10411093625989,68.755119916791,69.74728255390215,1969875
2005-05-10,67.93705749511719,68.92922065439966,67.44968222072008,68.92922065439966,2456859
2005-05-11,68.64198303222656,68.80734120162111,67.45835010376116,68.10238385740271,1265870
2005-05-12,67.85871887207031,68.41572399502739,67.44967304371256,67.66724857477887,1336425
2005-05-13,66.78821563720703,67.35392697248399,66.36176410908841,66.79692193985474,1762227
2005-05-16,67.90220642089844,68.00664098781063,67.01447840615036,67.01447840615036,921541
2005-05-17,67.9109115600586,68.00664667399884,67.30168935120237,67.68462980696336,1190268
2005-05-18,67.50189971923828,68.31999832870187,67.20598792817114,67.88484036697054,1598457
2005-05-19,68.1285171508789,68.1372234547598,67.36263597743145,67.5018889651133,1397813
2005-05-20,67.7368392944336,68.53753155812157,67.53666280891261,68.53753155812157,1156999
2005-05-23,68.34608459472656,68.88567698068151,67.71075024379218,67.77167384005168,1146390
2005-05-24,68.5549545288086,68.74642476337954,67.93702599745701,68.38958951946117,848514
2005-05-25,67.71075439453125,68.39830608189271,67.17115513629801,68.33738248189853,1274934
2005-05-26,67.71943664550781,68.44180652011794,67.45834338526737,68.05886609085917,1159677
2005-05-27,67.62370300292969,67.97183191692343,67.48445690869148,67.95442615514366,1245991
2005-05-31,66.64895629882812,67.4496487372876,66.5967321716942,67.40613091107582,1370621
2005-06-01,66.36174774169922,67.13632807906959,65.97880730366467,66.43137078890582,1384011
2005-06-02,66.55323028564453,66.97098232464548,65.97011322010542,66.27472436684363,886418
2005-06-03,68.53752136230469,68.64195589984215,66.36172659910791,66.44875538038912,1828250
2005-06-06,68.18941497802734,68.56364911937227,67.7542572501567,68.53754389600354,826781
2005-06-07,69.12065124511719,69.64284460111556,68.1894122402392,68.36347669223865,1632962
2005-06-08,68.74641418457031,69.2599012184126,68.4940203979838,69.20767709760253,922365
2005-06-09,68.85086822509766,69.32954387327877,68.32868158286412,68.75513309546143,1139901
2005-06-10,68.94661712646484,68.98142866434043,68.22425377833969,68.71162898700175,996834
2005-06-13,69.62543487548828,69.91263333985604,68.92917710713412,68.94658286742313,1300787
2005-06-14,70.635009765625,70.7394443371133,69.62544137857559,69.66895236376278,1429022
2005-06-15,68.66809844970703,70.49576522106197,68.66809844970703,70.29558867642024,2793154
2005-06-16,69.84302520751953,70.22596569401777,68.84216300086274,69.01622064090739,1851734
2005-06-17,70.30431365966797,70.63503694168811,69.79952585233205,70.48707764968853,1480522
2005-06-20,69.8952407836914,70.13022885078303,69.46878931725084,69.97357013938861,1190680
2005-06-21,68.78125,69.49490695169085,68.6594027940035,69.19029577590062,1729679
2005-06-22,66.39656829833984,67.75426577797276,66.2312032799281,66.70987889259355,6179794
2005-06-23,65.71772003173828,66.38786592916627,65.49143824492891,66.36176070096548,2649057
2005-06-24,66.42264556884766,66.70115135674385,65.40437801709429,65.70898902065768,1883973
2005-06-27,66.44009399414062,67.01449795814221,66.08325868841733,66.1441822898238,1270917
2005-06-28,67.55408477783203,67.64981989405395,66.67506296881261,66.70117503294571,2011796
2005-06-29,67.24948120117188,68.26775606766203,65.85697212897357,68.26775606766203,1210456
2005-06-30,66.29212188720703,67.9196188478389,66.15287578432483,67.27558510441008,1384629
2005-07-01,66.87522888183594,67.06669908387217,66.20508317470915,67.01447496389972,693602
2005-07-05,67.25817108154297,67.36260564587896,66.58802535652487,66.62283687797019,633553
2005-07-06,66.14418029785156,67.32781340107127,66.06585093257372,67.18856043622169,910726
2005-07-07,66.6924819946289,66.80562289637278,65.39570793679458,65.49144307205485,1059046
2005-07-08,67.65853118896484,67.88481296415468,66.29212739687222,66.63155005965697,1427065
2005-07-11,68.23297119140625,68.40702890912247,67.85003053402446,68.05890663448697,1007855
2005-07-12,68.31998443603516,68.40701327500321,67.92833756267518,68.04148531213589,925352
2005-07-13,68.46791076660156,68.52883435024225,68.1894117489284,68.40698718296088,659509
2005-07-14,68.8856430053711,68.92916081540723,68.44178596411146,68.4678911787756,1085002
2005-07-15,69.051025390625,69.48618308331959,68.53753835575758,68.73770802193364,1457759
2005-07-18,68.1023941040039,68.66810542824823,67.88481861246436,68.62458759426005,1155145
2005-07-19,68.18941497802734,68.68549629242371,67.99794475706035,68.18070867743829,1324683
2005-07-20,70.31298828125,70.49575904589545,68.21552209303862,68.21552209303862,2025186
2005-07-21,70.32173156738281,70.94835986316856,69.70380273780357,70.36524941602435,1087577
2005-07-22,70.68724822998047,70.79168283275843,70.2433840701711,70.32171344185518,946982
2005-07-25,70.80037689208984,71.26164673925936,70.49576576119678,70.49576576119678,1128983
2005-07-26,70.85257720947266,71.27032912665746,70.6001834314073,70.7916536300502,1120846
2005-07-27,72.32342529296875,72.68025368043297,70.93962272944697,71.27904535453727,1890359
2005-07-28,71.1833267211914,71.63589032608265,69.07715375516518,71.14851518838452,4611825
2005-07-29,71.67936706542969,71.78380160397437,70.57406391691482,71.40956758206039,2325328
2005-08-01,69.79080200195312,71.75772155979566,69.66025536338118,71.6793922088126,2149404
2005-08-02,70.49574279785156,70.86127740369369,70.08669037628594,70.13891449083326,1427580
2005-08-03,70.52186584472656,72.19287362989047,69.94745520877674,72.19287362989047,1363617
2005-08-04,70.49574279785156,71.19199365343833,70.27816055843192,70.55666637202488,989109
2005-08-05,69.93875885009766,70.66982827962477,69.83432426827942,70.66982827962477,1176672
2005-08-08,69.55580139160156,70.05188263213354,69.146755787204,69.75597788335217,915773
2005-08-09,70.37391662597656,70.57409316661332,69.53841261455321,69.66895926143813,1025159
2005-08-10,69.62543487548828,70.92220847180927,69.52969977429952,70.6262968684992,916185
2005-08-11,70.14762115478516,70.80906056140365,69.88652791202495,69.88652791202495,953883
2005-08-12,69.8778305053711,70.14763008218556,69.05973231330107,69.97356561846011,797220
2005-08-15,70.93965148925781,71.20944433503047,69.49491791291547,69.94748843571291,986122
2005-08-16,71.10501861572266,71.34000679124034,70.60023072147051,70.60893702687619,979530
2005-08-17,71.374755859375,71.80120714930759,70.75682757094604,70.84386319200776,1004765
2005-08-18,71.92306518554688,72.12324167297488,71.13107921333558,71.36606037958835,1032678
2005-08-19,71.56623077392578,72.01879414808707,71.29643127342273,71.97527633466466,826678
2005-08-22,71.66197204589844,72.21027055340046,71.0527499621855,71.66197204589844,853664
2005-08-23,71.00054931640625,71.80124185335224,70.49576845921872,71.71421302942346,864788
2005-08-24,71.42698669433594,72.17546171731534,70.99182902397062,71.02664054332811,822867
2005-08-25,70.82646942138672,71.4966082531431,70.49574631593953,71.42698521586922,685465
2005-08-26,70.7742691040039,71.00055089043553,70.1911588727532,70.75686333883228,598121
2005-08-29,71.279052734375,71.40959938529508,70.17374909359815,70.78297135735862,532613
2005-08-30,70.52186584472656,71.14849376416304,70.14762488174169,71.14849376416304,820807
2005-08-31,71.5140380859375,71.5140380859375,69.8778414456302,70.87000425676129,997555
2005-09-01,71.45310974121094,71.60106214083095,70.58278742744751,71.30515050239158,925043
2005-09-02,72.0101089477539,72.12325666364251,71.31385792498996,71.50532815310996,828738
2005-09-06,72.81951904296875,73.01098930094946,71.65329172974077,71.97530864739916,995598
2005-09-07,72.32342529296875,74.06406308315411,72.09714354290854,72.75858303071524,2259202
2005-09-08,69.32955169677734,71.80125274157679,68.42441759465842,71.80125274157679,4523760
2005-09-09,68.30258178710938,70.03451389487074,68.07629995625834,69.84304360119651,2729397
2005-09-12,68.09369659423828,68.5462601952566,67.64983245674676,68.21553695801965,2322135
2005-09-13,64.38612365722656,67.44094094126127,63.92485385936616,67.43224147973146,8105894
2005-09-14,62.8282470703125,64.5253667652287,62.54104177799141,63.95966247998939,5774489
2005-09-15,62.924007415771484,64.00319914044918,62.749942910655534,62.924007415771484,3536299
2005-09-16,62.93269348144531,63.280822417562504,62.14070733293824,63.263416654676604,2649469
2005-09-19,61.479244232177734,63.28950443039572,61.244256264598526,63.10673373143514,2348709
2005-09-20,60.57413864135742,61.966647654252995,60.17379238563994,61.644630757175904,4390993
2005-09-21,60.487098693847656,60.948361619926814,59.92138752319402,60.74819194848852,3030054
2005-09-22,60.487098693847656,60.78300347054745,59.82565241793253,60.74819194848852,1799513
2005-09-23,61.50537109375,61.58370044384447,60.18249212130838,60.73079073277036,2023950
2005-09-26,60.56545639038086,62.09721195242143,60.56545639038086,62.09721195242143,1812388
2005-09-27,60.2347297668457,60.756916491701936,59.09461433314771,60.06066524549307,2979172
2005-09-28,59.58195114135742,60.66114911072893,59.44269824613591,60.57411348651652,1931044
2005-09-29,59.181640625,59.59069325843917,58.850917364755595,59.4862518144457,1580741
2005-09-30,59.95620346069336,60.56543249838641,59.434016912955514,59.660298662201825,1790140
2005-10-03,59.277347564697266,60.35653883013491,59.18161246958274,59.86045759537766,1270299
2005-10-04,59.538448333740234,60.39136483782149,59.39920224262409,59.39920224262409,1495560
2005-10-05,58.16335678100586,59.138113807062915,57.963187065947885,58.78999167141422,2046507
2005-10-06,56.56196212768555,58.694243059723306,55.83089281631289,58.006691570008215,3260465
2005-10-07,57.388771057128906,57.56283552862347,56.74473730003883,56.74473730003883,2564700
2005-10-10,57.03194046020508,57.754303543664975,56.92749904564248,57.449692440056594,1602886
2005-10-11,55.952762603759766,58.57241957641078,55.78740096988186,58.57241957641078,3265203
2005-10-12,56.944915771484375,57.223414848545936,54.32525582989764,55.830905784837434,4423026
2005-10-13,57.571529388427734,57.99798075419205,56.89267741238128,56.944898110384514,2783060
2005-10-14,58.56367874145508,59.22512488695232,57.14506504247022,59.22512488695232,1812594
2005-10-17,59.312164306640625,59.41660571014459,58.180755664006846,58.398331092575475,2064738
2005-10-18,59.112003326416016,59.538454785468964,58.93793885445982,59.39920867926378,1396165
2005-10-19,55.04761505126953,56.5706705669585,54.24692261792451,55.00409722533573,6241903
2005-10-20,54.499324798583984,55.4653790240938,54.203416512726946,55.17817362138546,2518865
2005-10-21,54.0728645324707,57.0232407983756,52.384447234326856,57.0232407983756,5071308
2005-10-24,54.995384216308594,54.995384216308594,53.97711309961497,54.52541503604943,2460979
2005-10-25,54.986690521240234,55.143349220559855,54.516717842881015,55.134642919842406,1492573
2005-10-26,55.500186920166016,55.85701878428378,55.01280839777112,55.01280839777112,3284876
2005-10-27,53.69862365722656,55.51758749900564,53.34179182644315,55.35222932586203,3710472
2005-10-28,55.004093170166016,55.125940338117736,53.524552169890114,53.524552169890114,3927699
2005-10-31,55.500186920166016,55.769986538898955,54.647277070675116,55.48278115500909,2286394
2005-11-01,55.91794204711914,56.00497429730521,55.13465521504488,55.6394429500442,1814860
2005-11-02,57.110260009765625,57.258215814195765,55.91792437241413,55.91792437241413,2855675
2005-11-03,57.04935073852539,57.58894993821219,56.649004489544865,57.39747969569107,2616921
2005-11-04,57.136390686035156,57.24953158649774,56.59679141355152,56.918811768253235,1144536
2005-11-07,58.22426986694336,58.32871127622462,57.440983234530734,57.61504769053344,1686213
2005-11-08,58.2765007019043,58.6942527087366,57.867448157314406,58.1372477532269,1412645
2005-11-09,58.04151153564453,58.71165736203044,57.76300564355702,58.398339943231925,1629975
2005-11-10,58.74646759033203,58.79868487924443,57.50191108312243,58.18076319578203,1529653
2005-11-11,58.42445373535156,58.91182880211573,57.876155075441886,58.91182880211573,814009
2005-11-14,57.44099426269531,58.74647451375675,57.327853370451365,58.44186336706914,1191710
