Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2001-04-16,12.133337020874023,12.542499419394867,11.960922182929053,12.455005542300647,8370400
2001-04-17,11.7601957321167,12.068997561772285,11.603221411445297,12.068997561772285,13214200
2001-04-18,12.249133110046387,12.557934991319431,11.64439686969619,11.760197697880345,17955400
2001-04-19,12.34434986114502,12.41125647283239,12.159068503157998,12.184801588809844,10824200
2001-04-20,12.334060668945312,12.390674655720133,12.115326417295654,12.34435429956885,7679600
2001-04-23,12.236268997192383,12.334056491688374,12.081868516749713,12.334056491688374,5536400
2001-04-24,12.326339721679688,12.43184697103349,12.1333385839602,12.313472193841415,6943200
2001-04-25,12.107604026794434,12.228551715735119,12.02011014192012,12.205391540866787,6480600
2001-04-26,11.870849609375,12.15906418937106,11.827102201302395,12.097303431402075,11525200
2001-04-27,12.305744171142578,12.308318067637822,12.0201025227116,12.068996739582348,8284200
2001-04-30,12.087014198303223,12.390669298835244,12.030400236004438,12.344348962709734,9137200
2001-05-01,12.182229042053223,12.18222904205322,11.984081135235986,12.092162257888262,5564200
2001-05-02,12.311549186706543,12.396902840172348,12.03221202019048,12.078768379052521,7599600
2001-05-03,12.27275562286377,12.314138952587927,12.102049264419563,12.195162002963022,6950400
2001-05-04,12.233952522277832,12.267576770075303,12.03996807112124,12.03996807112124,7003200
2001-05-07,12.244304656982422,12.296034066892991,12.104635546220818,12.296034066892991,5607400
2001-05-08,12.021872520446777,12.290864743999974,12.003767369501537,12.285691702778944,6982600
2001-05-09,11.897717475891113,12.06325077856024,11.835641994062035,11.97013804914478,7697600
2001-05-10,11.877031326293945,12.0529107959914,11.804610716415045,12.001182352738933,9582000
2001-05-11,11.768393516540527,12.019280463282485,11.73994229742675,12.019280463282485,6646000
2001-05-14,11.794261932373047,11.882201647084752,11.750292568345486,11.768397716669375,6260000
2001-05-15,11.685628890991211,11.830471037572043,11.639072521970817,11.796846774022557,9133200
2001-05-16,11.820120811462402,11.897714403720673,11.522677556706961,11.698556892042273,14915000
2001-05-17,11.745123863220215,11.949454597333943,11.706326538687296,11.742537835357929,11077600
2001-05-18,11.89254379272461,11.964964362055818,11.703732317928056,11.745115641353928,7878600
2001-05-21,11.949447631835938,11.957206697556874,11.807192502565965,11.87185401465744,7747800
2001-05-22,12.208094596862793,12.345176697059674,11.877026959169454,11.897719118187483,9575000
2001-05-23,12.399494171142578,12.41242726598136,12.197750520862172,12.303795386606566,10593400
2001-05-24,12.36327838897705,12.466737181851306,12.329654133294493,12.36327838897705,7135000
2001-05-25,12.12274169921875,12.427944157734574,12.112396605701992,12.427944157734574,4358000
2001-05-29,12.094287872314453,12.246889068769617,12.076182729231324,12.228783925686487,5863000
2001-05-30,12.078773498535156,12.29603626975755,12.055495309237878,12.09429163362894,5305800
2001-05-31,12.177055358886719,12.17705535888672,11.954619619004916,12.052904398340742,5687200
2001-06-01,12.239129066467285,12.27533934986087,12.032212456606649,12.130498216286536,5162600
2001-06-04,12.505537033081055,12.541748311508133,12.174470380713666,12.2391318979202,5919800
2001-06-05,12.614167213439941,12.647791474168656,12.458979000838712,12.603821135268596,6752000
2001-06-06,12.37363052368164,12.51588569353924,12.32966016985269,12.51588569353924,4745200
2001-06-07,12.327069282531738,12.363279567492581,11.913236044898888,12.027039938583854,14696200
2001-06-08,12.011518478393555,12.329652902744943,11.95203002375771,12.32706687717646,8630600
2001-06-11,11.835646629333496,12.073601585104452,11.822714519995843,11.959797641613724,7682400
2001-06-12,11.742531776428223,11.848576623889803,11.613208743589393,11.83564353128077,9551600
2001-06-13,11.476128578186035,11.752879859953554,11.39594890888275,11.742534764552824,11809800
2001-06-14,11.289901733398438,11.426983839421625,11.248518400259938,11.328698053221506,9041000
2001-06-15,11.160573959350586,11.251099653857123,11.044183075944987,11.044183075944987,18058800
2001-06-18,11.191614151000977,11.248516594930042,11.03125388415836,11.245929582029813,10234600
2001-06-19,11.253691673278809,11.579586320390131,11.150233822547804,11.292488983963308,9249800
2001-06-20,11.512332916259766,11.587340492343086,11.21747663693215,11.238168790330105,13837600
2001-06-21,11.949447631835938,11.972725815655123,11.491644007829526,11.507163125927773,12615400
2001-06-22,11.944275856018066,12.052906734228413,11.796847671786038,12.052906734228413,10060000
2001-06-25,11.734772682189941,12.052907250564315,11.641659933074218,12.052907250564315,7090000
2001-06-26,11.719256401062012,11.833060342051459,11.540789941492111,11.540789941492111,10162400
2001-06-27,11.840816497802734,11.988244675395201,11.703734399570966,11.706320426082925,9044200
2001-06-28,12.00376033782959,12.086526975568821,11.820121922011682,11.820121922011682,7782400
2001-06-29,12.008935928344727,12.008935928344727,11.719252634689452,11.91323716811739,9856800
2001-07-02,12.164119720458984,12.195157947422544,11.92616590034151,12.021864633505619,6752400
2001-07-03,12.189990043640137,12.228786363700268,12.073599110146745,12.228786363700268,3416400
2001-07-05,12.039978981018066,12.236550622172006,12.029632897450629,12.18999423277538,6159000
2001-07-06,11.900304794311523,12.05031998280544,11.845989358473279,12.042560916730382,5944800
2001-07-09,11.851163864135742,11.918412400626691,11.781329300852008,11.90030626645102,6449800
2001-07-10,11.698556900024414,11.887368336422258,11.628722370947504,11.851158059120761,9161400
2001-07-11,11.714079856872559,11.812364645610645,11.615794081478091,11.729597988433108,8643400
2001-07-12,11.814949989318848,11.85891933806986,11.714078201801827,11.791671808610594,6791800
2001-07-13,12.024456977844238,12.07101236562183,11.75029177136077,11.781329025431337,10058400
2001-07-16,11.905473709106445,12.2184360833416,11.882195532289881,12.094285149215874,7194200
2001-07-17,12.285686492919922,12.285686492919924,11.628725336290481,11.690800817962431,12713200
2001-07-18,12.14343547821045,12.187404844822916,11.964969024730888,12.15636758682255,8047000
2001-07-19,12.182225227355957,12.283097988049153,12.034797098123892,12.169293125725376,6523400
2001-07-20,11.95979118347168,12.091700206137192,11.871851506142617,12.0011745029997,10919800
2001-07-23,11.87185287475586,12.006347938734686,11.783913187288917,11.959792562222802,6682000
2001-07-24,11.747709274291992,11.884792423562589,11.688220770013276,11.773574484841584,10021000
2001-07-25,11.799429893493652,11.820122046474417,11.62613755223246,11.747700497697899,8885000
2001-07-26,11.76063346862793,11.82012192786646,11.613205333415891,11.794256736900044,6434400
2001-07-27,11.745123863220215,11.869273920405822,11.732191750594891,11.781334173233898,6456000
2001-07-30,11.845987319946289,11.882197604273841,11.729596415567553,11.809777035618739,6092400
2001-07-31,11.91323471069336,11.993414336510973,11.742528395955782,11.879610455571306,6465400
2001-08-01,12.047733306884766,12.078770556168315,11.900304152811078,11.996003900307937,5098200
2001-08-02,12.089118003845215,12.127914323179045,12.014110405147408,12.073598884117796,4054400
2001-08-03,12.086525917053223,12.138255307773914,12.00375928656254,12.138255307773914,4689800
2001-08-06,11.936516761779785,12.153779504352837,11.905478522371867,12.091704012193476,4540400
2001-08-07,11.933929443359375,12.003764000256862,11.915824297495929,11.936516456572125,5449000
2001-08-08,11.871502876281738,12.004160455338216,11.858497484202115,11.933930147410871,7005400
2001-08-09,11.853291511535645,11.874100926310678,11.772656517653646,11.848089157841885,6629000
2001-08-10,11.965140342712402,12.00155582847409,11.772657213653751,11.83508446942205,5654200
2001-08-13,12.121204376220703,12.1550191738033,11.952132372802426,11.952132372802426,5371400
2001-08-14,12.1342191696167,12.269476469253279,12.121212782278375,12.19924713731615,6971600
2001-08-15,12.246061325073242,12.344903072901007,12.173229362374165,12.191437104987045,9982400
2001-08-16,12.045775413513184,12.246061578649705,11.941730317358667,12.196639711464902,7254000
2001-08-17,11.983346939086914,12.0925943781673,11.920920681538812,12.050976542386074,4681000
2001-08-20,12.251261711120605,12.277273478672953,11.978144601429536,11.978144601429536,6973400
2001-08-21,12.305891036987305,12.563401193080344,12.256469154238705,12.290283969974922,11383800
2001-08-22,12.41253662109375,12.477564577420104,12.207048040962984,12.305890812408444,11856200
2001-08-23,12.373520851135254,12.435948132864656,12.339706032188161,12.412538026247127,10167400
2001-08-24,12.420339584350586,12.448952043723407,12.352710946763077,12.407334191612357,8429400
2001-08-27,12.36051082611084,12.407331021805199,12.28767985158522,12.381319250726328,5956200
2001-08-28,12.186239242553711,12.443750399378834,12.173233849072181,12.360514690399544,5504600
2001-08-29,11.952142715454102,12.272080252443413,11.848097552356736,12.22526002827442,11094000
2001-08-30,11.92612361907959,12.07958959485297,11.900112840371262,11.952135390035522,7629000
2001-08-31,11.967742919921875,12.09259745124213,11.88970958203251,11.926125073564366,6280000
2001-09-04,12.087393760681152,12.16282541669814,11.783062486621162,11.954736207905798,9052200
2001-09-05,12.009353637695312,12.095190952995194,11.952129753075862,11.970337488033932,9127400
2001-09-06,11.798666954040527,12.035368563021391,11.77525686118539,12.035368563021391,8969000
2001-09-07,11.634799003601074,11.806472726955272,11.593181161340896,11.653006747574427,10804200
2001-09-10,11.509944915771484,11.757051276254513,11.444916978394245,11.444916978394245,13139400
2001-09-17,11.314859390258789,11.442314564806894,10.690590889069677,10.703597268373665,16636800
2001-09-18,11.382488250732422,11.442314818564748,11.200410843407784,11.249831712217693,8840400
2001-09-19,11.473529815673828,11.595782659575963,11.296653740676208,11.47092814243255,17373000
2001-09-20,11.17959976196289,11.400695282831926,11.161392023946856,11.37988587238657,15555400
2001-09-21,11.041749000549316,11.3512817664142,10.534530659247075,10.534530659247075,18068600
2001-09-24,11.229022979736328,11.353877484113749,11.184804461631936,11.20561387644401,10362000
2001-09-25,11.327866554260254,11.392894491991079,11.080760192433601,11.080760192433601,9074600
2001-09-26,11.359085083007812,11.470933268421396,11.260243285117529,11.457927873146154,9244800
2001-09-27,11.366883277893066,11.507343856144594,11.301855342655974,11.431911213130158,8625200
2001-09-28,11.561966896057129,11.598382380439595,11.382489162675645,11.431911027692589,9836600
2001-10-01,11.564568519592285,11.741444594367001,11.486535190661701,11.600984006943383,8452600
2001-10-02,11.60098934173584,11.629601807025796,11.45012496872707,11.535961372348872,10523400
2001-10-03,11.640000343322754,11.718033666727923,11.528152215951245,11.600983185496398,7716800
2001-10-04,11.509944915771484,11.705028727903205,11.444916978394245,11.705028727903205,8609400
2001-10-05,11.197813034057617,11.587980742507346,11.18480764222552,11.574975350675247,15874200
2001-10-08,10.838861465454102,11.184810739009514,10.755625743985503,11.18221005682215,12941400
2001-10-09,10.84145736694336,11.039141852104642,10.8076425630252,10.812844916877804,10571000
2001-10-10,10.955912590026855,11.184811332331961,10.784238781360058,10.79464349515759,7682000
2001-10-11,10.885673522949219,11.013128684047615,10.82064560228107,10.963707821548859,11925800
2001-10-12,10.685395240783691,10.789439385108768,10.573547066254463,10.6645858165699,12979800
2001-10-15,10.604753494262695,10.742612369504215,10.534523220390414,10.651573676844217,12088200
2001-10-16,10.45389175415039,10.924694418439937,10.404470874704703,10.534526760638512,21640200
2001-10-17,10.105345726013184,10.703603819237573,9.949279001323019,10.586553279595929,26714000
2001-10-18,10.16257095336914,10.222396565999711,10.079335232122427,10.105346022918999,17166000
2001-10-19,10.144360542297363,10.399269995828945,10.032512385143491,10.123551121316268,10701200
2001-10-22,10.33424186706543,10.347247258832503,10.04551760549657,10.04551760549657,13127800
2001-10-23,10.404470443725586,10.466897702976894,10.133953974049291,10.404470443725586,9877800
2001-10-24,10.482500076293945,10.547527993631062,10.357646594076352,10.409669126395501,9114000
2001-10-25,10.768630981445312,10.768630981445312,10.378463206642918,10.482507351241445,11633400
2001-10-26,10.690594673156738,10.794639790932308,10.659381534723181,10.794639790932308,7794000
2001-10-29,10.404470443725586,10.656779169505171,10.391465054120454,10.625565043755705,7799600
2001-10-30,10.365449905395508,10.477298005603062,10.183372525752795,10.404467053745975,8184800
2001-10-31,10.274409294128418,10.50330780433313,10.235392153074654,10.50330780433313,7331000
2001-11-01,10.42788028717041,10.477301163361656,10.209386373499871,10.277014993143029,9210200
2001-11-02,10.42528247833252,10.46690033086637,10.279619498340102,10.404473055941656,8267000
2001-11-05,10.633367538452148,10.716603210623214,10.469496874757091,10.469496874757091,10875000
2001-11-06,11.028740882873535,11.05475166636587,10.680191025938207,10.71660651972659,13233600
2001-11-07,11.149129867553711,11.293074836362193,10.939756728882115,11.028740437613777,11535600
2001-11-08,11.120338439941406,11.277367995886477,11.104635084999071,11.162213054751396,8803400
2001-11-09,11.083696365356445,11.22240682666312,11.070610736500585,11.12295425029351,5584000
2001-11-12,11.154363632202148,11.235496155215497,10.916201514471794,10.986865131605391,5304800
2001-11-13,11.10725212097168,11.298305118761128,11.057526326490457,11.248579324279905,8029200
2001-11-14,11.081085205078125,11.22241246379834,11.028741664992493,11.172685651450493,9591000
2001-11-15,10.955458641052246,11.156980572385788,10.950224188480886,11.109871497613284,10692400
2001-11-16,11.086319923400879,11.13866346473523,10.979016112931967,11.020890746325444,9248800
2001-11-19,11.086319923400879,11.219795005351962,11.036593109866741,11.170069190187835,5770000
2001-11-20,11.073233604431152,11.162217319698167,11.060146971127514,11.13604505146084,6327600
2001-11-21,11.078466415405273,11.136043400250196,11.06014533117075,11.117723314385476,4114400
2001-11-23,11.217179298400879,11.24596829867329,11.070617569000461,11.070617569000461,2339600
2001-11-26,11.350654602050781,11.47366178789651,11.149132594793572,11.248585234378845,8319200
2001-11-27,11.282604217529297,11.410844808716366,11.253815228136768,11.30615875445321,7542800
2001-11-28,11.164833068847656,11.40037847049059,11.164833068847658,11.321862671029704,8893600
2001-11-29,11.277371406555176,11.290457040446553,11.122958530549226,11.162216430593231,7298800
