Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2005-09-28,10.581689834594727,10.784317560160089,10.529156137389622,10.529156137389622,5090000
2005-09-29,10.694259643554688,10.694259643554688,10.589192975366593,10.589192975366593,5537500
2005-09-30,10.829350471496582,10.844359593773737,10.641731790927112,10.694264792459855,4560700
2005-10-03,10.836851119995117,10.896889736534819,10.784318135694642,10.836851119995117,5070000
2005-10-04,10.604204177856445,10.874374725092482,10.604204177856445,10.82934665840725,4863500
2005-10-05,10.47662353515625,10.694261100861237,10.469118618754093,10.63422320106043,5029500
2005-10-06,10.326531410217285,10.544169031236457,10.251483658538232,10.469121279557404,7107200
2005-10-07,10.48412799835205,10.559175012004829,10.326528339260566,10.401575352913346,7529000
2005-10-10,10.243982315063477,10.52165866375144,10.236478109843556,10.48413477481723,3742600
2005-10-11,10.056358337402344,10.281500837790693,10.01133026674964,10.228967850126446,5791000
2005-10-12,9.78619384765625,10.10889832260347,9.718650983996717,10.01133648795178,7017600
2005-10-13,9.861233711242676,9.95129055187448,9.568548442408197,9.741157208025454,9762500
2005-10-14,9.853732109069824,10.071369726041153,9.741160483644965,9.9813128551263,7058500
2005-10-17,10.011331558227539,10.491634857593754,10.00382664024785,10.311521120331422,10610200
2005-10-18,9.913771629333496,10.153923324018027,9.81620982444078,10.018838353612232,8831900
2005-10-19,10.206459045410156,10.206459045410156,9.808706828457494,9.91377357333891,7218800
2005-10-20,10.349047660827637,10.679256264216136,10.206457761018832,10.281504813025578,9919500
2005-10-21,10.34153938293457,10.454110997954624,10.22896848362284,10.349044300410904,8652300
2005-10-24,10.746796607971191,10.754301526135755,10.273997499229434,10.35655016762287,7206000
2005-10-25,10.739289283752441,10.836850328698587,10.664241555338904,10.679250671596703,10863600
2005-10-26,10.859368324279785,10.979444153085103,10.694263701818276,10.731787577247037,8086800
2005-10-27,10.806833267211914,10.979442786415227,10.784319231040458,10.791824148333712,8942600
2005-10-28,10.956933975219727,10.956933975219727,10.799334215449147,10.84436230926437,13657800
2005-10-31,11.407215118408203,11.43723407731026,11.031977774278273,11.031977774278273,9267500
2005-11-01,11.347173690795898,11.519783187873998,11.294640707893448,11.444735455977744,8388400
2005-11-02,11.497268676757812,11.512278509730901,11.347173925568068,11.369687959319473,7572500
2005-11-03,11.444737434387207,11.527289381176965,11.369689689517726,11.497270426370841,4723200
2005-11-04,11.347173690795898,11.504773355211462,11.279630875230913,11.444735455977744,3178700
2005-11-07,11.403555870056152,11.463693219759126,11.253212495798719,11.38852117418353,6214500
2005-11-08,11.426103591918945,11.478724293976995,11.328380250260887,11.411069617683452,4041200
2005-11-09,11.516308784484863,11.591480801097939,11.42610279468526,11.42610279468526,4791700
2005-11-10,11.944793701171875,11.967345029912513,11.538866199371313,11.561417528111951,9176700
2005-11-11,12.027478218078613,12.132718193674918,11.892168858719288,11.944789563411007,9387200
2005-11-14,12.027478218078613,12.050030255900879,11.839548870921135,12.027478218078613,6752000
2005-11-15,11.606515884399414,11.809479918531297,10.253425191094394,11.696722599720395,14385900
2005-11-16,11.193076133728027,11.531348934878531,11.0728007068157,11.501280257373905,9185700
2005-11-17,11.350934982299805,11.365968960105201,11.095350907564733,11.20059090288362,7989600
2005-11-18,11.245692253112793,11.418586909780652,11.132934930667979,11.350932946449907,7259000
2005-11-21,11.403555870056152,11.433624544907639,11.230660451989785,11.245695147862408,13690100
2005-11-22,11.350934982299805,11.381003654804301,11.245694270087215,11.29831426774666,8750100
2005-11-23,11.546378135681152,11.62906750226084,11.335897480275039,11.350932171250808,6436900
2005-11-25,11.561415672302246,11.606518322543756,11.501278327384432,11.591484344761154,1407700
2005-11-28,11.516308784484863,11.74182411743061,11.478723493071806,11.583963456057935,5775400
2005-11-29,11.456175804138184,11.60651917750737,11.388521106898612,11.516313153485857,4532200
2005-11-30,11.463691711425781,11.606517718954596,11.396037022688152,11.426105693583358,4983800
2005-12-01,11.599003791809082,11.764381161823662,11.531349087305921,11.5388664360049,4801000
2005-12-02,11.734305381774902,11.741822725924036,11.561410767705194,11.606513398813206,2540600
2005-12-05,11.704240798950195,11.794446809480617,11.50127745448016,11.689206822308615,3885800
2005-12-06,11.583961486816406,11.854580127104274,11.561410172423537,11.816994125187252,3552000
2005-12-07,11.373486518859863,11.689207944472411,11.320866520222342,11.583967230303656,5279700
2005-12-08,11.260729789733887,11.37348786473508,11.178041108248049,11.335901839734683,4529400
2005-12-09,11.245692253112793,11.328380908446086,11.193072264891024,11.298312241334564,3583400
2005-12-12,11.18555736541748,11.268246038836606,11.080316649061904,11.260728691191124,3188500
2005-12-13,11.350934982299805,11.38852028526015,11.072798865516084,11.140453557874627,5772000
2005-12-14,11.621553421020508,11.659139442123525,11.350935359487494,11.426106684799803,6414700
2005-12-15,11.478726387023926,11.621552394325086,11.365968333676383,11.621552394325086,4293000
2005-12-16,11.34341812133789,11.52383016410065,11.268246078406541,11.486244142634975,6081400
2005-12-19,11.035213470458984,11.343417540281315,10.990110103631809,11.335900192994503,5427900
2005-12-20,11.275758743286133,11.275758743286133,11.06527811414162,11.155484098060697,3346300
2005-12-21,11.102869033813477,11.448658433426488,11.050248315568831,11.253212406882993,3430700
2005-12-22,11.313348770141602,11.388520091678231,11.035213374979325,11.087833371744335,3925100
2005-12-23,11.275758743286133,11.448653366574337,11.268241398736183,11.426102049817928,1673000
2005-12-27,11.057758331298828,11.328376223383415,10.960035024378296,11.27575625692362,4086900
2005-12-28,11.230659484863281,11.253211526730148,10.99011010676626,10.99011010676626,3344100
2005-12-29,11.170523643493652,11.290799065620647,11.050248938260449,11.215627016402998,2885700
2005-12-30,11.027695655822754,11.200590334730046,10.945006989853225,11.125419015728744,3447000
2006-01-03,11.245692253112793,11.275760920224315,10.629284218879807,10.907419568884778,7271800
2006-01-04,11.794445037841797,11.847065740417309,11.13293439331729,11.245691710319674,12238100
2006-01-05,11.88465404510498,11.937274040941068,11.629069979226255,11.644103956510705,4971800
2006-01-06,12.057546615600586,12.177821273240594,11.734307218629421,11.914719921982943,6522500
2006-01-09,12.177824974060059,12.215410278324537,11.907206195235961,12.215410278324537,6971100
2006-01-10,11.779415130615234,12.177825984291827,11.779415130615234,12.147756591355826,8407400
2006-01-11,11.719274520874023,11.82451449932088,11.64410249321748,11.779411856241824,10432000
2006-01-12,11.606515884399414,11.719273920103864,11.576447218256938,11.719273920103864,5644000
2006-01-13,11.441142082214355,11.704242812296192,11.358452687333799,11.681691485007754,4914100
2006-01-17,11.260729789733887,11.365970516356242,11.155489780005329,11.283281834870404,6871100
2006-01-18,10.99010944366455,11.26072747769563,10.892386085485471,11.170521466351937,12332200
2006-01-19,11.260729789733887,11.290799183249245,11.027697725140255,11.178041108248049,8976500
2006-01-20,10.892383575439453,11.223139591040407,10.892383575439453,11.223139591040407,7646800
2006-01-23,11.102869033813477,11.200591688638347,10.90742229037623,10.92997361711322,8263000
2006-01-24,11.087835311889648,11.463694136021502,10.52404707569187,11.13293868621875,9601600
2006-01-25,11.01265811920166,11.170518780317767,10.899900811358789,11.08783013569256,7168800
2006-01-26,11.41107177734375,11.478726466441625,11.223142404024616,11.335899741258629,7339700
2006-01-27,11.17803955078125,11.508795664427044,11.140453531017815,11.328382912941294,7836500
2006-01-30,11.298314094543457,11.448657454761175,11.065282065429416,11.09535073747296,6788500
2006-01-31,11.117903709411621,11.388521797895876,11.012662983220846,11.260729743554862,7188900
2006-02-01,11.080310821533203,11.396032087657181,11.02769084947699,11.057759507351019,10037500
2006-02-02,10.84728717803955,11.125422654797758,10.749563786168737,11.072801925701844,9502600
2006-02-03,10.975075721740723,11.035213064032973,10.719491658551824,10.824731649116428,6475800
2006-02-06,11.046610832214355,11.06920083722319,10.873418878817784,10.978840099064536,7029200
2006-02-07,10.90353775024414,11.076729681806128,10.865887986017086,11.061669201616729,5435200
2006-02-08,11.099321365356445,11.129441612174812,10.850829149574087,10.880949396392454,6766200
2006-02-09,11.008960723876953,11.22733269480421,10.99390095939404,11.0767314593584,6378900
2006-02-10,10.956253051757812,11.114384565754778,10.745411272469696,10.986373305941829,7100100
2006-02-13,10.873418807983398,10.956250022681715,10.820708557265055,10.880949048978392,4046400
2006-02-14,11.513476371765137,11.513476371765137,10.903540419139635,10.933661386891242,14701400
2006-02-15,11.85986042022705,11.957751417806914,11.438176178200218,11.47582667236531,11220700
2006-02-16,12.146000862121582,12.168591586536925,11.852328625955659,11.85985886742744,9758400
2006-02-17,12.138472557067871,12.191182813295582,12.040580850147753,12.123412073503735,6674600
2006-02-21,12.078229904174805,12.161059676506321,12.002928217912123,12.070699663736212,5964500
2006-02-22,12.349309921264648,12.42461088051705,12.033047041401634,12.06316799960113,8790400
2006-02-23,12.469799041748047,12.763472831386531,12.289077483026746,12.319198460937269,15190800
2006-02-24,12.469799041748047,12.733351853476009,12.356848247078144,12.597810325373214,9120400
2006-02-27,12.409558296203613,12.627931073336631,11.746912592958557,12.251427473794672,9721800
2006-02-28,12.206245422363281,12.514979680528851,12.138476099043288,12.349317185477007,8569500
2006-03-01,12.439679145812988,12.522508960213445,12.07070579440081,12.266487836501662,7678600
2006-03-02,12.45473861694336,12.590278693866884,12.236365859891299,12.281545885532472,4675300
2006-03-03,12.575218200683594,12.665578241603393,12.25142494218591,12.311665448214761,5764200
2006-03-06,12.386963844299316,12.673105828917612,12.296602386066528,12.575215565724857,7202200
2006-03-07,12.24389362335205,12.688167854862588,12.093291653392036,12.371904866944016,5016200
2006-03-08,12.198712348937988,12.334252384428991,11.980339658639124,12.311663096637165,6412600
2006-03-09,12.115882873535156,12.42461563191325,12.063172612775027,12.221303395055417,5161800
2006-03-10,12.304132461547852,12.356842713037581,12.123410983763081,12.236361727847735,3267100
2006-03-13,12.439679145812988,12.469798686618454,12.251427347975312,12.319198110096654,6253000
2006-03-14,12.770998001098633,12.823709697424233,12.356844726554135,12.402024744300638,7226800
2006-03-15,12.755938529968262,12.876419530797623,12.650516577057456,12.748408287885574,7066100
2006-03-16,13.245390892028809,13.41105188555242,13.155029436131718,13.215269927980906,20655200
2006-03-17,13.652009010314941,13.734840195818215,13.267976908654193,13.456228558437195,10266800
2006-03-20,13.41858196258545,13.749905381830422,13.313161462199295,13.734844899990513,6348400
2006-03-21,13.177623748779297,13.501417019263108,13.102322754394013,13.177623748779297,5552800
2006-03-22,13.192680358886719,13.215269645192649,12.921597433242862,13.132439868326593,6459600
2006-03-23,13.04961109161377,13.207743306511952,12.9667798630363,13.207743306511952,2600100
2006-03-24,13.094791412353516,13.139972866941049,12.944190872469072,12.974310405947206,2843700
2006-03-27,13.117380142211914,13.237861130272108,12.989368912867127,12.989368912867127,3663600
2006-03-28,13.011958122253418,13.260450310736287,12.94418739482659,13.057138128455803,6432000
2006-03-29,13.283041000366211,13.478822962942052,13.177620495997163,13.200211219610525,8836300
2006-03-30,13.155024528503418,13.335745936630849,13.01195431138967,13.147494290300683,9231200
2006-03-31,12.959248542785645,13.207742207847517,12.959248542785645,13.094790019638761,5788100
2006-04-03,13.109847068786621,13.478820194541957,13.019487065385423,13.102316829128794,5504600
2006-04-04,13.335755348205566,13.471296859019713,12.996903007417298,13.177624543087127,6425500
2006-04-05,13.207746505737305,13.350816834530104,13.162565041252757,13.320697294454273,6281300
2006-04-06,13.46375560760498,13.501406794407211,13.08725235705819,13.10984306913953,7493900
2006-04-07,13.554122924804688,13.59177269176386,13.373401458156877,13.524001962240112,9055600
2006-04-10,13.644487380981445,13.712256689182508,13.456235632236512,13.644487380981445,6679200
2006-04-11,13.350811004638672,13.825206120842159,13.200210497527758,13.727314426785819,6169200
2006-04-12,13.094791412353516,13.411054413231803,13.049611394012873,13.403524170800546,5388000
2006-04-13,13.245390892028809,13.26045137405276,13.042078693445319,13.079729898505198,4785200
2006-04-17,13.05714225769043,13.320695010336403,12.853830011113796,13.27551355359918,7700500
2006-04-18,13.207746505737305,13.328227538535032,13.011964468379201,13.155034797171998,7907100
2006-04-19,13.395995140075684,13.478824932937345,13.222802439553602,13.403523946133856,6797900
2006-04-20,13.343280792236328,13.441172486500951,13.222799811792623,13.388462237087651,5709800
2006-04-21,13.456235885620117,13.516476388902962,13.358344170131188,13.493885661579313,8668800
2006-04-24,13.25291919708252,13.313159680131905,13.064667508022389,13.245388957170546,7056600
2006-04-25,13.155024528503418,13.358336651239057,13.109844535533082,13.328217134674192,4395900
2006-04-26,13.335755348205566,13.365876322274087,13.207745517155645,13.350815835239827,3350000
2006-04-27,13.712249755859375,13.877912130189063,13.094784561984339,13.29056645403552,9428500
2006-04-28,13.4788236618042,13.930628103770424,13.32822313864661,13.757436855828168,7951000
2006-05-01,13.200213432312012,13.795088224713933,13.170092462445131,13.5993062293199,6444200
2006-05-02,13.305634498596191,13.350814518997627,13.20021397224386,13.2228032643211,4182200
2006-05-03,13.275506019592285,13.418577678904716,13.109845080977882,13.32068745068851,5660400
2006-05-04,13.426371574401855,13.735630593095618,13.305685198262587,13.313228276608179,8842900
2006-05-05,13.916655540466309,13.961912552152146,13.464081107524537,13.584767431149748,8308600
2006-05-08,13.871405601501465,13.977007278490959,13.675289845601371,13.96192111910741,6146300
2006-05-09,13.765804290771484,13.848776722221622,13.682831859321345,13.848776722221622,5259800
2006-05-10,13.78842830657959,13.833685325370842,13.320767650087697,13.67528360155943,5333800
2006-05-11,13.456542015075684,13.81105801581092,13.320769501140308,13.645114631387065,6962300
2006-05-12,12.99642562866211,13.350943102401738,12.951168599202061,13.154827389814823,8806000
2006-05-15,12.868195533752441,13.01151113166039,12.5815657766315,13.01151113166039,8857100
2006-05-16,13.034139633178711,13.162369068596426,12.777680762343277,12.777680762343277,5954300
2006-05-17,12.845562934875488,13.102021724178996,12.37035929170364,12.943620030223576,11200000
2006-05-18,12.551392555236816,13.026596341665552,12.438249276128259,12.838023730253004,8324000
2006-05-19,12.55893611907959,12.694708634749894,12.257220216864972,12.611736222130284,9906500
2006-05-22,12.000761032104492,12.51367877204401,11.872531597119613,12.46087867034933,13029700
2006-05-23,12.000761032104492,12.332649235364451,12.000761032104492,12.18179056878405,5290600
2006-05-24,12.068649291992188,12.32510820454263,11.502931356430054,11.90270516280998,10718500
