Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2001-04-16,22.794403076171875,23.235262396041776,22.55393487744412,22.729275675139974,6377000
2001-04-17,22.729276657104492,23.034872270066682,22.428691873476588,22.568964517693416,5115500
2001-04-18,24.597902297973633,25.108897662203294,23.295366444026115,23.52080585634366,15206700
2001-04-19,24.44761848449707,24.793293007132323,24.147033771056073,24.547814026001074,11593500
2001-04-20,23.946640014648438,24.442606838634518,23.696152144388368,24.442606838634518,8496300
2001-04-23,23.696155548095703,24.147034543756238,23.41561031619231,24.021790590636208,5135800
2001-04-24,23.746265411376953,24.247241458780923,23.72121508014919,23.946654683695368,6179000
2001-04-25,23.78632164001465,23.84643817787877,23.054897710945298,23.80135029671311,8079600
2001-04-26,24.297330856323242,24.497721978329714,23.67111098889223,23.921598935864637,7012500
2001-04-27,24.973648071289062,25.083863381805998,24.57286772996124,24.78327860357798,6371800
2001-04-30,24.036819458007812,25.249181928283193,23.921595249485414,25.06883032848429,7737700
2001-05-01,24.412553787231445,24.41255378723144,23.821402110858347,24.292320649264425,8051200
2001-05-02,24.833370208740234,24.983662566257475,24.19713071454859,24.67305810591237,6753000
2001-05-03,24.54782485961914,24.617961196303696,24.20215209550016,24.3474336881731,7494000
2001-05-04,25.349380493164062,25.349380493164062,24.142028616429087,24.17208785926571,8223200
2001-05-07,24.648000717163086,25.018721603221074,24.35242502694751,24.572853610250363,10128700
2001-05-08,23.921586990356445,24.53778680287383,23.79634307941217,24.422562634133545,8695500
2001-05-09,23.67110252380371,23.851454086899242,23.54585859510634,23.67110252380371,6490800
2001-05-10,23.801353454589844,24.50772907919101,23.676109535965022,24.04683237596553,5905800
2001-05-11,23.265317916870117,23.946645382473637,23.22023001367367,23.806372755227457,5675600
2001-05-14,23.86648941040039,23.936625724281893,23.22023009922731,23.245280420817465,5469800
2001-05-15,23.686134338378906,24.011769360790556,23.555881476056815,23.746252808131512,5821200
2001-05-16,24.202133178710938,24.372464967984364,23.345463405884704,23.74123460905977,9348000
2001-05-17,24.142026901245117,24.422574081240946,23.97670585506765,24.076901412999824,7818200
2001-05-18,24.126996994018555,24.447621234034024,23.991733284436176,24.447621234034024,5556700
2001-05-21,24.76322364807129,24.798291786601066,23.896536103847797,24.28729645379116,6909900
2001-05-22,25.058805465698242,25.349370386317627,24.903502306235897,24.97363860048641,8750800
2001-05-23,24.507722854614258,24.953592696973928,24.242206426109213,24.948581871302107,6283400
2001-05-24,24.7181453704834,24.99869249877423,24.52276511961357,24.52276511961357,5418700
2001-05-25,24.397518157958984,24.888474138491485,24.347419438881758,24.67305442413621,3857900
2001-05-29,24.71314239501953,24.773258968724008,24.096940348030838,24.54781942849295,5391800
2001-05-30,24.357444763183594,24.99869513679267,24.24222054951326,24.713139061376808,5402700
2001-05-31,24.622947692871094,24.637976347002226,23.971677984829455,24.32236123275881,5875300
2001-06-01,24.492708206176758,24.67305981209748,24.247231117839995,24.67305981209748,6006400
2001-06-04,24.79830551147461,24.79830551147461,24.242221991203472,24.422573609785598,4271200
2001-06-05,24.297330856323242,25.00370679034257,24.297330856323242,24.79830675026805,6758900
2001-06-06,23.465717315673828,23.846458257505347,23.175150301033234,23.821409838226096,12689200
2001-06-07,22.859529495239258,23.08997793690352,22.298435144572426,23.044890032136923,11970800
2001-06-08,22.14313507080078,22.61906255605029,21.9427439471995,22.61906255605029,7355600
2001-06-11,22.133100509643555,22.423665342209407,22.047933670240905,22.168168646141673,6247800
2001-06-12,21.78743553161621,21.867591572683594,21.291468713650627,21.842541257105044,8116400
2001-06-13,21.992839813232422,22.348532195683564,21.667204757648552,21.96778949274817,7347500
2001-06-14,21.837533950805664,22.213265779339093,21.69726134636254,21.867593185073865,6765500
2001-06-15,22.49381446838379,22.56395077549781,21.71730043972449,21.99283866205962,16099300
2001-06-18,22.198232650756836,22.493808372833488,21.967782389882963,22.29341734017895,7108600
2001-06-19,22.303442001342773,22.74430122376008,22.118081497456892,22.493813333238805,5717600
2001-06-20,22.844480514526367,23.044871465611756,22.293408265646157,22.318456656764393,7645800
2001-06-21,23.60597801208496,23.66108565317444,22.654125185050706,22.894593328019496,7181900
2001-06-22,22.99478530883789,23.350477595856994,22.919638189689348,23.34546676867609,7293900
2001-06-25,22.954708099365234,23.220224628234917,22.56895655283392,23.044883884843763,4647300
2001-06-26,22.383590698242188,22.57897088290713,22.042927126134483,22.067975524745574,6830700
2001-06-27,22.052961349487305,22.468770390480923,22.04294160124906,22.143137172559957,6571400
2001-06-28,22.543916702270508,22.709239675401477,22.198244000821433,22.243331910668836,4913000
2001-06-29,22.278392791748047,22.53890041783182,22.042933571599644,22.41866539384282,6180700
2001-07-02,22.9446964263916,22.994795164319633,22.088028074072415,22.443720513539944,5128300
2001-07-03,23.04059410095215,23.222292672015985,22.884129356724554,23.09106560535358,3057900
2001-07-05,22.98002815246582,23.217248481326497,22.687289933673497,23.1163035376391,4379000
2001-07-06,22.4652099609375,22.853846730337473,22.157330684221304,22.853846730337473,5037300
2001-07-09,22.202756881713867,22.409693153282298,21.8847809777159,22.409693153282298,4892200
2001-07-10,21.203397750854492,21.980671096563462,21.17311562398539,21.95543534905117,8433400
2001-07-11,21.223587036132812,21.294247899036954,20.547258608478167,21.178161920642424,8240300
2001-07-12,21.470911026000977,21.864594242508847,21.27911579920987,21.425485891375843,7200400
2001-07-13,21.4759521484375,21.652606262216185,21.304346340250333,21.344725083524704,5728800
2001-07-16,20.794570922851562,21.698024813643357,20.643154532163813,21.652599703900645,7292100
2001-07-17,21.349767684936523,21.561752198877727,20.491738795868056,20.890470150988712,6459800
2001-07-18,21.995819091796875,21.995819091796875,20.567452738196238,20.69363342984161,10179800
2001-07-19,22.056379318237305,22.33397637969174,21.67783734570016,22.121993799245676,8137100
2001-07-20,21.904972076416016,22.13209581464538,21.677846412821815,21.930207833400964,4094700
2001-07-23,21.70810890197754,22.05636857938325,21.70306252529421,21.90495224916312,4128000
2001-07-24,21.54155158996582,21.874668287733826,21.475937140679715,21.581928379659736,5781100
2001-07-25,21.652603149414062,21.778783815959915,21.046935564921135,21.778783815959915,7438000
2001-07-26,21.824207305908203,21.950387963047124,21.324531056477895,21.551656624400763,5522800
2001-07-27,22.31377601623535,22.3238706949054,21.59202285691336,21.602117535583403,6060000
2001-07-30,22.111902236938477,22.263318662254616,21.980673256397328,22.0059090063893,6203600
2001-07-31,21.8544864654541,22.25826412842803,21.728305825439513,21.955431362538526,8469900
2001-08-01,21.955432891845703,22.132085030025337,21.70307159423828,21.80401649835403,8843900
2001-08-02,21.955432891845703,22.333974838256836,21.955432891845703,21.980668636533665,4944500
2001-08-03,21.864585876464844,22.081616778257423,21.723264145200538,21.960482490485028,5896700
2001-08-06,21.58193016052246,21.990756020075658,21.486033592393657,21.864575413155155,5036000
2001-08-07,21.586977005004883,21.718203980179215,21.354805166039377,21.51126787582072,4686600
2001-08-08,21.238723754882812,21.57184052834991,21.10749482648949,21.374997135759926,5489800
2001-08-09,21.147872924804688,21.269005243191067,20.799613177375996,21.223580142455305,5501900
2001-08-10,21.324533462524414,21.390147950741863,20.75924459386244,21.147881292743875,4708300
2001-08-13,21.25891876220703,21.39014773733266,20.97122698836945,21.102455963495082,4209300
2001-08-14,21.324533462524414,21.49109287291542,21.19835279114853,21.25891897430696,4620700
2001-08-15,21.27406120300293,21.375004196200827,21.203398412254554,21.23368246543243,4808900
2001-08-16,21.28920555114746,21.324535989289906,20.834954310223896,21.29930023709737,6343100
2001-08-17,20.935895919799805,21.168067883686078,20.70372395591353,21.122642766807097,4967800
2001-08-20,20.73905372619629,21.026745482121736,20.602778379910955,20.84504502040796,5850000
2001-08-21,20.39584732055664,20.920759470183715,20.390800939952257,20.643162328192435,7114200
2001-08-22,20.794570922851562,20.84504241129286,20.49173621611219,20.542209629917355,5342100
2001-08-23,20.55230712890625,20.79457377227658,20.49173902404057,20.648203740230716,4557900
2001-08-24,20.658294677734375,20.769334257818908,20.11319338498899,20.3403189236329,11913100
2001-08-27,20.744094848632812,20.945984627233525,20.461451469028162,20.58258379589769,5481500
2001-08-28,20.436214447021484,20.79456695247936,20.264608723576888,20.64315059070201,6436800
2001-08-29,19.97187042236328,20.426121470971044,19.8961612724741,20.330222957729593,6178300
2001-08-30,19.805322647094727,19.93654972215609,19.744754527499083,19.810369027712063,7395300
2001-08-31,19.886066436767578,20.18889915393116,19.739696455814347,19.739696455814347,4918600
2001-09-04,20.103099822998047,20.532113214640162,19.714463233629168,19.936540459541227,6377800
2001-09-05,19.356117248535156,20.188910580110537,19.22489017692484,20.188910580110537,10440300
2001-09-06,18.64445686340332,19.17946364776154,18.422379556402532,19.17946364776154,11279200
2001-09-07,18.67473793029785,18.775682844723633,18.149825915575068,18.170015283533047,8777400
2001-09-10,18.805965423583984,18.856438844692825,18.11449591998816,18.321432133124027,9263700
2001-09-17,17.79147720336914,18.079169021139137,17.160573756441156,17.66529651398354,20453200
2001-09-18,17.584537506103516,18.119544217456028,17.36246022940685,17.71576455020515,13190400
2001-09-19,17.21608543395996,17.917649427426365,16.66088950775112,17.665288167885148,13595900
2001-09-20,15.929040908813477,17.029337011862488,15.797812950884358,16.731550677077514,12567200
2001-09-21,15.555547714233398,16.075412249777116,14.65714225619312,14.763133521955798,19319400
2001-09-24,16.443862915039062,16.50442908676909,15.949234044940162,15.974469789380683,13583500
2001-09-25,16.782018661499023,16.973813699589233,16.216730150950177,16.428712620394858,11045500
2001-09-26,16.44890594482422,17.03438395331625,16.17635533948392,17.02428927252252,8319900
2001-09-27,16.716413497924805,16.85773714806513,15.999708264714972,16.403485996478548,6552000
2001-09-28,17.236282348632812,17.670342287915215,16.802220483985955,16.958683301220667,10302300
2001-10-01,17.160568237304688,17.478544011391932,16.95867842907319,17.31198463079636,8583800
2001-10-02,17.660249710083008,17.791476776736864,17.069723096729447,17.362463213259215,10114000
2001-10-03,17.67043113708496,17.98133319500465,17.481851933394058,17.5939810544158,15753100
2001-10-04,17.410499572753906,17.940562089625498,17.354435006358024,17.915078726060827,11926300
2001-10-05,17.028247833251953,17.60418133602316,16.84986229641228,17.58379386202533,9235900
2001-10-08,16.53386116027832,16.87024668139028,16.335088162928947,16.564442369199917,7810600
2001-10-09,16.793787002563477,16.921205717386787,16.34527258199394,16.411530858093542,7750700
2001-10-10,17.018049240112305,17.26269302550697,16.589922129607643,16.666374163155467,8522700
2001-10-11,17.033340454101562,17.55830711518333,16.788696645942363,17.099598759724728,10665500
2001-10-12,16.763214111328125,16.865149522510837,16.314699468677933,16.81418278904761,8231000
2001-10-15,17.099592208862305,17.25249428735292,16.23314547720263,16.360563227859675,8377100
2001-10-16,17.29837417602539,17.583792964659423,17.04863443719499,17.328955385461462,8870300
2001-10-17,17.6347599029541,18.475724701555052,17.619470270190742,18.09346832841943,14314100
2001-10-18,17.40030860900879,17.838629531433597,17.328954401964065,17.66024401382179,6970300
2001-10-19,17.262691497802734,17.415593607110956,16.81927479753215,17.405401818178774,7393000
2001-10-22,17.996631622314453,18.185210897839962,17.267795946552848,17.267795946552848,7499100
2001-10-23,18.22598648071289,18.552180280979197,18.103665506837746,18.297342650439685,8313200
2001-10-24,18.460433959960938,18.552175639543513,18.21069228904029,18.32282144058707,7721100
2001-10-25,19.102628707885742,19.117918343680753,18.144438664842557,18.424761616130052,7579000
2001-10-26,19.1382999420166,19.408429071710316,18.85797902109482,19.102622839949625,6616600
2001-10-29,18.200502395629883,19.051661059400605,18.169923125483884,18.90895066977786,7740200
2001-10-30,18.09855842590332,18.383977126330223,17.609270891676484,17.991527142339166,9263400
2001-10-31,18.022113800048828,18.53178895527982,17.96604922189239,18.353401484395118,6379000
2001-11-01,18.521595001220703,18.649013788531175,17.920178169574754,18.394176213910228,8193300
2001-11-02,18.368694305419922,18.592950688980107,18.246371404405654,18.3941776760564,6018900
2001-11-05,18.53178596496582,18.898752639679948,18.48591513062655,18.60314016410332,6622200
2001-11-06,19.133203506469727,19.31668685149705,18.567463840720876,18.659205513234536,9947800
2001-11-07,19.668357849121094,19.851841155736775,19.13319950099587,19.224941154303714,8817300
2001-11-08,19.775388717651367,20.198419881780644,19.673453333405874,19.698938637659055,6771400
2001-11-09,19.90281105041504,20.030229817631852,19.377846351643715,19.775392283198222,4529500
2001-11-12,19.775388717651367,19.877324101896857,18.985392892196355,19.755001251951118,5311200
2001-11-13,20.055713653564453,20.38190733848067,19.862038522707614,20.310551193987155,7900400
2001-11-14,20.208621978759766,20.387007516829403,19.749913531928485,20.33604077573995,5773200
2001-11-15,20.157657623291016,20.279980550139914,19.953788670885473,20.18823884106748,5273100
2001-11-16,20.08629035949707,20.15764454375281,19.780486157185134,20.15764454375281,5616600
2001-11-19,20.437973022460938,20.50932917763192,20.167845811354,20.183135443905282,4777500
2001-11-20,20.081193923950195,20.37680438564852,20.020031529732073,20.31054609737338,5442300
2001-11-21,19.79578971862793,20.178046212722762,19.59701665277975,20.081208600817952,4915600
2001-11-23,20.07610511779785,20.07610511779785,19.673461257197758,19.673461257197758,3129700
2001-11-26,20.1270751953125,20.142364829675948,19.85694600793271,20.076106507006568,6817800
2001-11-27,20.285064697265625,20.539902198347495,20.009839729475807,20.208614613494568,7612900
2001-11-28,19.112808227539062,20.203512172643098,18.959906150569832,20.12706210628618,18051800
2001-11-29,19.39823341369629,19.413523043279305,18.603139623026536,19.061847953077557,11981900
2001-11-30,19.22494888305664,19.546042854463483,19.168884300801192,19.52565732439869,7271300
