Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2005-02-18,29.230390548706055,29.626604152854302,29.172875474087558,29.620212234673076,11250300
2005-02-22,28.88528823852539,29.223986628960137,28.859725451903504,29.108956526963148,12081600
2005-02-23,29.22399139404297,29.3837551797776,29.000323069135245,29.10896127328988,7740000
2005-02-24,29.524335861206055,29.652147324409725,29.153682861695508,29.17285616574664,9387700
2005-02-25,29.901397705078125,30.029209251069933,29.33263888510718,29.460447993296512,8157100
2005-02-28,29.811906814575195,29.971670511464023,29.607409477581545,29.747999873139335,10043400
2005-03-01,30.086708068847656,30.163393979887893,29.805522332031522,29.811914246668884,10527200
2005-03-02,30.047996520996094,30.209302064897223,29.918951593609737,29.938309932580413,9691700
2005-03-03,29.893146514892578,30.157687525585104,29.589891285076476,30.022188989316305,9103300
2005-03-04,30.18349838256836,30.260926830663266,30.002836926335732,30.067358171753742,8889400
2005-03-07,29.983478546142578,30.254470707906943,29.970573805868913,30.131879367298424,7653200
2005-03-08,29.847984313964844,29.97702927400798,29.64796696415948,29.841533173560236,7804800
2005-03-09,29.486652374267578,29.809263445186637,29.376963330264985,29.77700283036016,10203500
2005-03-10,29.58989715576172,29.822177593933144,29.39633094439484,29.55118292895718,8026800
2005-03-11,29.531814575195312,29.74473657938543,29.389864931517316,29.609240534780184,7595000
2005-03-14,29.551191329956055,29.583451964133808,29.209224177280394,29.506025949841483,9219900
2005-03-15,29.383432388305664,29.809279127498712,29.37052764332061,29.486667886857663,7143800
2005-03-16,28.905960083007812,29.20276176605309,28.809178209664115,29.16405000124676,12799200
2005-03-17,28.89306640625,29.138251676343742,28.841449879631156,28.970494888171487,7583800
2005-03-18,28.996295928955078,29.125340910829255,28.68013830775807,28.957584157322643,19222100
2005-03-21,28.58334732055664,28.86079310571373,28.344615759373006,28.802723000417412,10031000
2005-03-22,28.170391082763672,28.73173350691472,28.002634453719924,28.660758696475504,12770500
2005-03-23,28.376869201660156,28.531723597042554,28.015543919985966,28.07361401058848,16983100
2005-03-24,28.228479385375977,28.731752058793123,28.228479385375977,28.5510905783517,10748400
2005-03-28,28.576885223388672,28.867235638541853,28.37041436401903,28.409126111821593,12028800
2005-03-29,28.318811416625977,28.699492740145374,28.260741300789856,28.583352508473137,11567100
2005-03-30,28.402677536010742,28.518817712547012,28.15104130729117,28.260727884393745,12252600
2005-03-31,28.45429801940918,28.712387883794456,28.299446069839902,28.45429801940918,12242400
2005-04-01,28.396240234375,28.82854057544803,28.20912758596542,28.660781352466223,11748100
2005-04-04,28.493009567260742,28.53817492009642,28.073614192269883,28.32525289406068,12265300
2005-04-05,28.589780807495117,28.7833468685232,28.486545410858408,28.61558781065979,8477100
2005-04-06,28.776914596557617,28.976934402593873,28.64787210113069,28.75110757426893,8186000
2005-04-07,28.92531394958496,29.118880127639436,28.873694989395773,28.938216228304768,8529100
2005-04-08,28.82852554321289,29.151136614680063,28.7962649283316,29.099517661808285,6728400
2005-04-11,29.022106170654297,29.144697552885166,28.912419533078523,29.002750284335836,6809600
2005-04-12,29.370521545410156,29.551183015035093,28.809178792412727,28.97048437924297,10269300
2005-04-13,29.105972290039062,29.4995582049487,28.94466674860575,29.286633708819657,8569000
2005-04-14,28.82852554321289,29.099517661808285,28.809169666549543,29.047901170263653,9956000
2005-04-15,28.570436477661133,29.02209248225042,28.39622619897695,28.693030263398448,13423000
2005-04-18,28.860797882080078,29.002747598813887,28.64142216591335,28.80272776717335,16980700
2005-04-19,28.98983383178711,29.099520425064632,28.86724249906623,28.90595425606894,9657400
2005-04-20,28.538162231445312,28.996269155853245,28.45428270147627,28.9898180203138,11100500
2005-04-21,28.64141845703125,28.776914553825012,28.047815102699825,28.647872058589712,12941300
2005-04-22,28.628507614135742,28.8414321162871,28.29299178310552,28.563986380268403,8948300
2005-04-25,28.92531394958496,28.97693044844666,28.55108387219582,28.854339109988576,8189300
2005-04-26,28.783357620239258,29.041444977573807,28.74464340904196,28.80916709437079,7244800
2005-04-27,28.951122283935547,29.028550727737798,28.51882454868053,28.576894650868418,9465300
2005-04-28,28.834983825683594,29.04790836704218,28.73174835569003,28.815627944224723,7992700
2005-04-29,29.060819625854492,29.07372437016377,28.622068164652216,28.944679388399283,10723600
2005-05-02,29.254379272460938,29.28663989529685,28.912412240010294,28.925316981410212,7910400
2005-05-03,29.26726722717285,29.505998652823862,29.10596174418475,29.228553025178226,9886800
2005-05-04,29.660871505737305,29.66732264609829,29.157596411104883,29.422137469807,9779100
2005-05-05,29.583438873291016,29.777007515359507,29.28663723206637,29.564082993615177,8165200
2005-05-06,29.351165771484375,29.647967461634213,29.267286176849705,29.64151385979343,7758100
2005-05-09,29.506004333496094,29.512457932400853,29.260819262978313,29.29953347242643,5546400
2005-05-10,29.28017807006836,29.49310007214613,29.151133164489206,29.247917459005283,7526600
2005-05-11,29.460847854614258,29.512466816083137,29.12533198904919,29.286637551648113,7620400
2005-05-12,29.254379272460938,29.60279990627541,29.209213908225106,29.357614742332512,9033300
2005-05-13,29.118879318237305,29.383420328534857,28.860789447120332,29.357610849157677,9838500
2005-05-16,29.583438873291016,29.62215309397022,29.11888053177821,29.11888053177821,7024300
2005-05-17,29.770551681518555,29.809265899293838,29.31889565278296,29.396324088333525,6908200
2005-05-18,30.099613189697266,30.16413441782488,29.809262740468828,29.828618616641695,8961400
2005-05-19,29.970569610595703,30.15768462638023,29.78990573338121,29.906045918259387,6709900
2005-05-20,30.047996520996094,30.093161876382226,29.84152562170883,30.002831165609958,7617800
2005-05-23,30.035097122192383,30.16414207252219,29.983480618857083,30.002836499941857,5728600
2005-05-24,30.073806762695312,30.157686336826302,29.87378699709905,30.0028319277635,6375100
2005-05-25,30.028657913208008,30.06736969075845,29.873803419020177,29.912517657899304,6931900
2005-05-26,30.138330459594727,30.196400560071552,30.00283437892464,30.15123519984819,6935700
2005-05-27,30.099613189697266,30.13187380376107,29.925402920160202,30.035089500242567,5211400
2005-05-31,29.886693954467773,30.099618475066325,29.886693954467777,30.04154837502377,9095400
2005-06-01,30.160348892211914,30.427485167846655,29.90624395751961,29.951852408081095,9146100
2005-06-02,30.088682174682617,30.1212592890817,29.958371231611775,30.1212592890817,6693200
2005-06-03,29.82805061340332,29.977907279410648,29.78244217094343,29.854113290658606,6426700
2005-06-06,29.906219482421875,29.938796565379995,29.68469183864571,29.801971325672625,4520100
2005-06-07,29.88016700744629,30.140786245423488,29.85410433800668,29.95183810566873,6265100
2005-06-08,29.912750244140625,30.101700908169665,29.854110468596218,29.971390019685035,5255900
2005-06-09,30.030033111572266,30.108218659108015,29.76289687914086,29.860630677665853,6333700
2005-06-10,29.971384048461914,30.08214666604877,29.815010516340095,30.030023812323478,5106400
2005-06-13,29.919252395629883,30.095171650091654,29.73030429459089,29.834552465515745,5765400
2005-06-14,29.951852798461914,30.010492590730127,29.821541872813192,29.867150323969117,5093400
2005-06-15,30.36231803894043,30.381866286379736,29.92577945187755,30.06912166755708,10128700
2005-06-16,30.25157356262207,30.427492982313932,30.205965100347306,30.349307402053586,6729200
2005-06-17,30.388381958007812,30.544755516568163,30.22549397368275,30.544755516568163,13876500
2005-06-20,30.433992385864258,30.544757514898052,30.166856173513235,30.245041715171848,8135700
2005-06-21,30.675060272216797,30.792337310863257,30.433984314042068,30.433984314042068,12812100
2005-06-22,30.668529510498047,30.90960287431641,30.64898376046384,30.662015088977235,10628100
2005-06-23,30.36231803894043,30.740219340105277,30.28413250560309,30.62293979736262,10607300
2005-06-24,30.460052490234375,30.68809466976872,30.212462062830415,30.329741608154748,12332000
2005-06-27,30.23200798034668,30.557783917697517,30.199428398233074,30.460050142303004,9136800
2005-06-28,30.40793228149414,30.557791436766337,30.271106950653024,30.394903428010597,8160400
2005-06-29,30.564315795898438,30.67508097029371,30.447036192644415,30.46006753583648,9222600
2005-06-30,29.717281341552734,30.297162111166013,29.69773558070339,30.297162111166013,42051300
2005-07-01,29.306819915771484,29.899732364035156,29.03316916371498,29.717298529330822,34938900
2005-07-05,29.391517639160156,29.437126090442018,29.065741566875914,29.38500072584893,25842200
2005-07-06,29.1243839263916,29.450160027390446,29.1243839263916,29.41758291438544,22795900
2005-07-07,29.111351013183594,29.18953657727142,28.863760493852155,29.091805243530203,17265100
2005-07-08,29.417587280273438,29.463195742344112,29.03968575400239,29.15696536660549,15123800
2005-07-11,29.43060302734375,29.632585044724742,29.31984037893956,29.502274145945833,15516700
2005-07-12,29.521818161010742,29.69122056528866,29.365444607815252,29.43059880512061,14704800
2005-07-13,29.80851173400879,29.8410888453664,29.58698389711303,29.801997305926974,14116900
2005-07-14,29.847606658935547,29.938823567677094,29.782449948781334,29.84108974518295,13844700
2005-07-15,29.9583683013916,30.00397675418427,29.828057371066436,29.854120054226325,13909400
2005-07-18,29.37196159362793,29.704251977488756,29.371961593627926,29.508786899601603,19272500
2005-07-19,29.202566146850586,29.560919319772022,29.052709455827955,29.50227952889585,18397300
2005-07-20,29.228618621826172,29.30680415386731,29.04618488523909,29.209072860184197,13133300
2005-07-21,29.059219360351562,29.29377848734653,29.059219360351566,29.25468695649652,11957200
2005-07-22,29.222103118896484,29.222103118896484,29.000575362878905,29.14391758308833,8088100
2005-07-25,29.098302841186523,29.365438975660318,29.098302841186523,29.26770521297385,10232800
2005-07-26,29.01361846923828,29.150446319248974,28.94194733005991,29.03968115357121,15081700
2005-07-27,28.766027450561523,28.987555273540316,28.63571652784327,28.90936722862489,23059100
2005-07-28,28.674808502197266,28.844213449957127,28.62920005137134,28.746479635059195,12103900
2005-07-29,28.407669067382812,28.79860179804658,28.407669067382816,28.668290887825325,13126200
2005-08-01,28.446762084960938,28.5705560783038,28.394639213991134,28.51843320733399,12298400
2005-08-02,28.629209518432617,28.70088067499465,28.479352775382452,28.544509502018382,10597200
2005-08-03,28.52493667602539,28.681310199810014,28.440236732553522,28.603124680654123,12631900
2005-08-04,28.479354858398438,28.53799467392227,28.349043881070447,28.524963327641956,11410100
2005-08-05,28.179622650146484,28.459790195563855,28.107951535903872,28.42069618266602,12698500
2005-08-08,27.977642059326172,28.30993497207146,27.964610721034823,28.23826385420586,9544000
2005-08-09,27.951576232910156,28.12749305069274,27.84732803307045,27.97763641876523,11487100
2005-08-10,27.853845596313477,28.270838442652714,27.68444318454069,28.11446736801221,16749400
2005-08-11,27.879899978637695,27.9320228261912,27.658372284221773,27.918991492934655,11957500
2005-08-12,27.81475830078125,27.98416323893022,27.749604084861808,27.9515861309705,8386000
2005-08-15,28.134021759033203,28.277364025974634,27.814760115065702,27.89946258966511,12521500
2005-08-16,28.485858917236328,28.766026522122065,28.244782848072482,28.244782848072482,19137500
2005-08-17,28.49237632751465,28.681327054864834,28.407673848793134,28.531470352803264,13637600
2005-08-18,28.537982940673828,28.66177943670093,28.362063566430685,28.49237449018199,11846600
2005-08-19,28.420705795288086,28.65526498106209,28.414191367005184,28.65526498106209,7767700
2005-08-22,28.498870849609375,28.642210525430574,28.342497356791657,28.531447935683634,8004700
2005-08-23,28.238265991210938,28.570556443629542,28.094923744631945,28.50540223271572,9228600
2005-08-24,27.958110809326172,28.35555813439285,27.951596379535292,28.277372549527662,10045500
2005-08-25,28.062347412109375,28.153564304090683,27.96461360757289,28.101441431018745,6963100
2005-08-26,27.912490844726562,28.055833095819754,27.769148593633368,28.016739076756,10788500
2005-08-29,28.251296997070312,28.34251388546266,27.703993181242428,27.860364279779652,11389200
2005-08-30,28.081884384155273,28.264320596456496,27.97112176014482,28.264320596456496,15381300
2005-08-31,28.365354537963867,28.365354537963867,28.02916388924333,28.121451419690274,11348700
2005-09-01,28.411487579345703,28.76745578926461,28.134625092505882,28.371937232451817,13294700
2005-09-02,28.286252975463867,28.569708986999192,28.253293500443966,28.510380926104666,9509000
2005-09-06,28.57627296447754,28.61582580604064,28.312594897990028,28.391698066471843,11949200
2005-09-07,28.549924850463867,28.615843779828733,28.4444530546925,28.57629091342223,9770000
2005-09-08,28.365354537963867,28.576298183170206,28.338988468298027,28.51697012579051,10490200
2005-09-09,28.312618255615234,28.44445865494819,28.286249672819352,28.385130600980684,13402900
2005-09-12,28.14783477783203,28.378553725045833,28.141241370969965,28.27967525394617,13153800
2005-09-13,28.12143898010254,28.20054218340177,28.035742376318503,28.035742376318503,11504700
2005-09-14,28.10826301574707,28.24010340337655,28.0159754988003,28.13463159620221,11571300
2005-09-15,28.167591094970703,28.266472014461524,28.08189446572174,28.167591094970703,9177200
2005-09-16,28.793825149536133,28.800416035983122,28.253281933636845,28.332385144229352,24500500
2005-09-19,28.6026611328125,28.793829559447992,28.431270397838478,28.793829559447992,10275900
2005-09-20,28.345569610595703,28.741088180699208,28.220322650146933,28.596066046138986,12390600
2005-09-21,27.857757568359375,28.253278604001387,27.772063481418886,28.180766288401415,19531400
2005-09-22,27.811620712280273,27.857764467335862,27.561126760448797,27.824805001531306,16441800
2005-09-23,27.837980270385742,28.015964345633076,27.607261569868037,27.82479598540684,11267900
2005-09-26,27.68638038635254,28.161004854805512,27.61386803537815,28.081899100298912,15253500
2005-09-27,27.63362693786621,27.76546726973082,27.52156429030066,27.72591693042306,11978700
2005-09-28,27.42269515991211,27.752294873443002,27.257895303146658,27.745703985616736,14976400
2005-09-29,27.752300262451172,27.758893666204013,27.112878403996213,27.38974101009381,17436800
