Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2007-05-08,168.27113342285156,169.04909927747534,166.78254521755485,168.99673114253866,4879700
2007-05-09,169.48292541503906,170.31323639385036,167.07424284857817,168.2710964489468,5195100
2007-05-10,166.88723754882812,169.7896164477823,166.77502503046986,168.68252370105031,4963100
2007-05-11,170.1786346435547,170.21603882410923,167.2612911867551,167.4931811263785,4956100
2007-05-14,169.1912384033203,171.30071115485114,168.57037687459507,170.5751133429406,4761900
2007-05-15,167.84475708007812,170.79950466817544,167.7549847654131,169.1987039288464,5771800
2007-05-16,169.88690185546875,170.5227386882653,167.94948627500668,168.74988095827584,5161400
2007-05-17,170.08888244628906,170.5002942109839,168.49555786918108,169.61761485832102,4185200
2007-05-18,172.30308532714844,172.9613624775445,170.5152748065546,170.96410221167102,6726900
2007-05-21,171.4727325439453,173.31291088519797,170.97154849748637,172.5349450413266,7778600
2007-05-22,172.5797882080078,173.2904217624909,171.11362924774656,171.89158345794752,3568400
2007-05-23,170.95652770996094,173.85144131595789,170.87424310794762,173.32032953675375,4276600
2007-05-24,168.81723022460938,172.60978880964402,168.3459739907851,171.5774925956525,6211000
2007-05-25,168.70501708984375,169.7672297296527,167.70264886252252,169.66250486133788,4068800
2007-05-29,170.88182067871094,171.22591180329653,169.07904616801972,169.24361545861464,3734700
2007-05-30,173.54476928710938,173.54476928710938,168.75733194140122,169.2435519448642,5393000
2007-05-31,172.66212463378906,175.01843960429548,172.1160487135662,173.7018969249287,4578100
2007-06-01,172.5797882080078,174.21050496641845,171.74197819608003,173.6045962366576,4093200
2007-06-04,171.831787109375,172.53493313143844,170.5077568606317,172.04871307319684,3411600
2007-06-05,171.57003784179688,172.2956357913075,170.7397150033959,171.57003784179688,3676600
2007-06-06,170.0664825439453,170.50782232492242,168.19638711862882,170.3806572056997,4411400
2007-06-07,164.6057891845703,170.11882642940841,164.07467710167268,169.27353970848972,8363600
2007-06-08,168.35336303710938,168.36085071916955,163.6332469735311,164.64310243479895,5903000
2007-06-11,169.92431640625,170.2310147285111,167.65776215821592,168.7573789416171,4285600
2007-06-12,170.4404296875,172.88650525315276,168.7423805620814,169.7297845945119,7474500
2007-06-13,174.77162170410156,174.77162170410156,170.55268726516118,171.30072536720135,7359000
2007-06-14,168.86956787109375,171.52510488678104,168.3160156768397,170.33572728103923,14381600
2007-06-15,169.19873046875,170.90425633091652,169.0566014112103,170.05149339983328,7430400
2007-06-18,169.7821044921875,170.20848001270573,168.15886417899088,169.46793005229287,4370200
2007-06-19,171.65225219726562,171.7270605504735,168.67506464885707,169.1762486557238,4580200
2007-06-20,168.97422790527344,172.295516968363,168.8470628717595,171.8616537524131,5831400
2007-06-21,169.7298126220703,169.7298126220703,166.21403640872504,169.04161905209176,8340800
2007-06-22,166.36361694335938,169.64750272071686,164.7703040493433,169.4305767616595,9778800
2007-06-25,162.12974548339844,166.93962390714614,160.86555955211148,165.39866759356073,11566700
2007-06-26,160.20724487304688,164.0895626539257,160.20724487304688,162.84781723925784,9711500
2007-06-27,164.06724548339844,164.41882440561992,159.00302287992133,160.08019988296934,9018600
2007-06-28,163.7904510498047,165.66802284283276,162.8254753695337,164.38139621190956,5980200
2007-06-29,162.13723754882812,164.89749961294825,159.84824308028578,164.23174624520783,7853800
2007-07-02,163.95492553710938,164.30650422913314,161.57617072467764,162.69822746582122,5019900
2007-07-03,167.97190856933594,168.23371497936284,164.560857656048,164.82266406607494,4676800
2007-07-05,165.55580139160156,167.77746409616756,165.4660290560124,167.77746409616756,5385600
2007-07-06,167.29119873046875,167.7250620905466,165.0919654357287,165.1368458843311,4122400
2007-07-09,167.0369415283203,168.88459689705687,166.44598492589517,166.8274917339351,3998900
2007-07-10,162.38406372070312,166.58803293722107,161.96516433581692,165.308894559383,7960500
2007-07-11,162.11473083496094,163.82025587338754,160.56628732120157,162.30921652736066,8924700
2007-07-12,164.7852783203125,164.7852783203125,162.11478872009255,163.42385515910223,6072900
2007-07-13,166.19906616210938,166.677821407437,163.9699162682807,164.6132293614981,5605300
2007-07-16,164.8675994873047,167.14911806941697,164.16445323213867,165.96721645287758,4654500
2007-07-17,164.11952209472656,166.15418623719455,163.55849363075532,165.86993957707335,5582200
2007-07-18,160.8207244873047,163.46129821920255,158.8384165596805,161.59867913386674,11664000
2007-07-19,158.3521270751953,162.6982249593392,157.1103815613967,162.38405044635726,9461900
2007-07-20,154.0509490966797,158.56161736894407,153.19069853952942,157.96318468009048,14540900
2007-07-23,153.37765502929688,155.50209091116344,152.65206891380134,154.9635028187635,7760400
2007-07-24,148.2237091064453,153.01863490735198,147.19142453969422,151.57492720225855,12344500
2007-07-25,151.9713897705078,152.4127294132156,147.94694202353418,149.4579818497532,13933200
2007-07-26,145.95718383789062,149.52532860995748,141.37919452485355,148.11153712127515,22690900
2007-07-27,144.3684844970703,147.50839792385128,142.76480695491472,145.88223982918566,17054700
2007-07-30,146.68406677246094,148.07791803469132,144.21859308521238,145.76981963085476,12195100
2007-07-31,141.13865661621094,149.11958480115663,140.3218326710173,148.7898547666688,14744900
2007-08-01,141.63327026367188,141.7082130757737,137.024573186102,140.15698605567394,16284300
2007-08-02,140.4791717529297,144.24106161526086,138.63568677856824,141.74561788108704,13133400
2007-08-03,134.6489715576172,140.0145501904671,134.6489715576172,138.94293926561411,19828300
2007-08-06,140.72647094726562,140.7789331871612,131.14187814175747,134.2892809302268,18867300
2007-08-07,143.31932067871094,145.85972543492355,138.92794129752184,139.81970778906876,22763100
2007-08-08,144.8555450439453,148.7523292150391,141.45334430987322,143.9113163917014,20622000
2007-08-09,136.57485961914062,142.86966338986213,135.48075694704508,139.50494577147487,20868400
2007-08-10,135.26348876953125,138.19357595201635,131.56903996657053,133.87712710855368,20278700
2007-08-13,133.0153350830078,140.32181123545473,132.34838540955565,138.64319105933643,15296400
2007-08-14,127.20768737792969,133.97461086387892,126.64565046757065,133.83972749403446,26255900
2007-08-15,123.57308959960938,130.03277033925085,122.7712567902327,126.64556043248722,22268000
2007-08-16,127.28252410888672,128.4515580784263,117.93773062065652,122.2241961320754,31328800
2007-08-17,131.1418914794922,135.53327184584924,127.76967141287668,133.47996039991932,26741100
2007-08-20,129.46327209472656,132.18353329402953,127.48490343196046,131.90626552340416,13174400
2007-08-21,131.50152587890625,132.86540635572797,127.39491647882303,129.2683711329234,11796100
2007-08-22,133.30758666992188,134.92625481530357,130.60980642761905,133.03031894086936,13427000
2007-08-23,133.0153350830078,135.5482504749487,131.83130988306695,134.73141521986864,10549400
2007-08-24,134.6864013671875,135.0835728466812,131.5914619949817,132.46823741771266,8935300
2007-08-27,133.35252380371094,134.92623056802438,132.83544839730334,134.38667461652616,6664000
2007-08-28,128.10690307617188,131.98870937189656,127.58233774828112,131.1493934126048,11610600
2007-08-29,130.18267822265625,130.72972403335365,125.83625912484527,129.1785088072213,12797500
2007-08-30,128.4291229248047,129.96534726111253,127.23759655659462,127.36500159094676,9559600
2007-08-31,131.89878845214844,133.4650063150908,130.29511061797862,131.6290103382382,11023700
2007-09-04,135.48829650878906,137.66150019401286,132.02614316184028,132.02614316184028,10161800
2007-09-05,133.24757385253906,134.73134659060477,132.56563368135696,134.64891413656454,8987600
2007-09-06,134.27430725097656,134.6714903668731,131.41167297674752,133.76473280512045,9250600
2007-09-07,134.12435913085938,135.67558503534354,131.14182259581352,132.34083811912475,15144300
2007-09-10,137.59405517578125,139.43754027133954,133.76471198318964,135.26347626311335,12989300
2007-09-11,137.51165771484375,140.13449587289253,136.76227538397265,139.01042237658592,11334500
2007-09-12,136.78468322753906,138.073621066241,136.1626948513907,137.2418066637608,7737700
2007-09-13,141.23605346679688,146.90887034572418,137.67648828601418,137.69896883554074,11292300
2007-09-14,142.82470703125,143.1319563835124,139.07779717827847,140.09695711567318,9337600
2007-09-17,140.59156799316406,142.00789962171444,139.6398495802734,141.6332085936888,7751300
2007-09-18,150.25115966796875,150.44599496053434,140.44174754917807,142.9821532328109,22107700
2007-09-19,153.9980010986328,155.12207409935277,152.1245460974329,152.49174739414636,23115400
2007-09-20,152.52175903320312,158.11964501067658,152.45431737917693,158.07468390799247,27435100
2007-09-21,157.3553009033203,157.63258014531385,152.52178708644658,154.0430323252745,18187700
2007-09-24,157.69247436523438,161.04221336367812,155.65416551430081,158.11213795846277,13439800
2007-09-25,158.04473876953125,159.6709085904796,156.47853234558355,156.6209168267911,11727900
2007-09-26,160.82492065429688,162.06889789899805,157.96977619079908,159.18377174292183,10681000
2007-09-27,162.4510955810547,163.65011184600593,160.51019815043142,161.45441574068062,8330100
2007-09-28,162.4210662841797,163.8673681222173,161.3044829362263,161.68666365736678,6156400
2007-10-01,167.09719848632812,167.57680251849382,161.41688144103523,161.42438257936823,9905600
2007-10-02,170.87408447265625,171.23378462596392,166.44523416974027,167.2995291805096,9419800
2007-10-03,170.37203979492188,172.83001238146858,169.11307181163502,169.54771483951595,10121400
2007-10-04,169.3229217529297,171.79588553281067,167.77919610506038,170.52193795974046,10039900
2007-10-05,171.2338409423828,172.14808818516352,169.3304150940135,170.19220009162976,7327700
2007-10-08,170.07972717285156,171.87074952088648,169.55515067625478,170.49187808494796,4142600
2007-10-09,179.25213623046875,179.62682715546333,169.51017218061003,170.70918771445648,15123700
2007-10-10,176.80923461914062,179.12482282726597,176.02987074306085,177.68601040373184,9685200
2007-10-11,171.61599731445312,179.11731974692833,169.39783261513767,179.11731974692833,12887100
2007-10-12,175.02566528320312,175.50526932552617,172.1555307330944,172.85995167158873,6544800
2007-10-15,171.8632354736328,175.58766428560284,170.42442365411821,174.7933213322452,7024200
2007-10-16,168.48361206054688,170.85915241272178,167.2621153381524,170.67929655686032,7415500
2007-10-17,170.57431030273438,172.7175430680499,167.17212139062912,171.0464245751109,9189000
2007-10-18,170.7467041015625,171.0914134400112,168.02644360996865,168.536017913645,6499200
2007-10-19,163.13299560546875,170.46195182758078,163.06555395895782,169.47276194009882,13106800
2007-10-22,166.4976806640625,168.04890683114127,159.61835966569942,162.2561874027251,12163500
2007-10-23,167.68177795410156,169.2629750514995,165.54604527744536,167.58436603147493,8176600
2007-10-24,168.700927734375,169.2255044548484,161.71669114047967,166.93238517460483,12650800
2007-10-25,170.1195068359375,172.6263387456503,166.4793381553116,168.20560383326278,12088700
2007-10-26,177.06954956054688,177.87264262767303,172.14594909499132,174.7728710527395,9389300
2007-10-29,182.9913787841797,183.8695198786966,176.43158681681302,177.29471372226527,9892400
2007-10-30,180.37942504882812,184.93525108166293,179.71893832810042,181.06992868755813,10453400
2007-10-31,186.07606506347656,188.16258990033268,180.1317196880663,180.40191772569707,14384600
2007-11-01,180.28936767578125,183.4416709640484,179.19356117360226,182.79619841125103,12579000
2007-11-02,172.32603454589844,181.48272896956837,167.70265050556472,181.48272896956837,25177900
2007-11-05,163.9124298095703,168.7985006948886,159.7168627738497,165.12081440948404,21377900
2007-11-06,167.49252319335938,168.17552555480708,160.30976352581916,166.42674495199174,15570500
2007-11-07,160.75253295898438,166.46420965973607,159.98698144556036,164.29512413343687,13210300
2007-11-08,157.57029724121094,163.6197218211002,151.28820424709082,160.36984248586157,20301400
2007-11-09,158.61349487304688,164.06247557389855,152.03869086150513,152.03869086150513,16979700
2007-11-12,161.15036010742188,166.01391379534616,156.29430778564424,158.29075916505238,14406900
2007-11-13,174.90792846679688,174.90792846679688,163.87486080133246,165.82629272146892,17393800
2007-11-14,175.11058044433594,180.16928468528712,173.4068310554486,179.9441177011111,13943300
2007-11-15,170.38967895507812,175.39584063796474,167.92787854780346,172.7088731850001,10243100
2007-11-16,169.06114196777344,172.30351875597128,167.04967638627355,171.32029006385517,10083400
2007-11-19,165.5260467529297,171.4253614718665,162.58389648568817,167.76269068538514,11007900
2007-11-20,163.22938537597656,169.79668880662925,160.2422037079251,165.4209869751096,13433000
2007-11-21,157.2400360107422,161.57070751233596,154.94335760355335,160.174685732137,14874300
2007-11-23,162.47891235351562,162.47891235351562,158.96634705976723,159.50674348226292,4737100
2007-11-26,155.70138549804688,163.20687538903462,154.17777196637385,161.1053359290643,9815200
2007-11-27,160.11465454101562,160.60250691665937,154.75573396779973,157.6153244504336,11946400
2007-11-28,170.76490783691406,171.0200917425686,162.92917462117026,163.30444911270996,15710600
2007-11-29,168.40818786621094,171.3578399316945,166.99715208492805,169.63908776505278,9774200
2007-11-30,170.1043701171875,175.79353107920247,168.70084760400343,174.61516403152854,11878600
2007-12-03,170.29205322265625,172.1384087049291,167.82275218122007,169.69161176364656,6800300
2007-12-04,161.53318786621094,167.71771694248827,161.53318786621094,165.91639212341695,10734100
2007-12-05,163.81488037109375,165.12084023035138,160.79016771398108,164.7155486616014,12954700
2007-12-06,167.0046844482422,167.6351544275673,160.83516962231144,160.99278998026045,9987100
2007-12-07,163.537109375,168.15298081160677,162.89163682338406,167.37991631347546,7797700
2007-12-10,168.28057861328125,168.3556266338992,163.627166141196,164.51281982324227,8412400
2007-12-11,158.47848510742188,170.71244137338954,158.13323883192882,168.20560938099678,12783500
2007-12-12,159.5517120361328,165.75875563784433,156.48947066042388,162.90666707152505,18041100
2007-12-13,156.4744873046875,160.79765784103026,153.81754828961968,157.5027474523095,17143300
